altura,altura_predita
114.9,111.7455062866211
115.4,112.48609161376953
113.9,111.89518737792969
109.5,111.78864288330078
128.05,112.3929443359375
119.8,111.84871673583984
117.3,111.45288848876953
109.4,111.3916244506836
118.9,111.88243865966797
113.65,112.04016876220703
112.9,111.50850677490234
116.0,111.96856689453125
102.7,111.0379638671875
103.75,111.54802703857422
117.25,111.93224334716797
117.4,112.47738647460938
102.6,111.03040313720703
117.05,111.83668518066406
103.45,111.5503158569336
104.35,111.15199279785156
99.8,111.00031280517578
101.15,110.86795043945312
102.75,110.75150299072266
102.8,111.17108917236328
107.65,110.98724365234375
115.3,112.01394653320312
114.35,111.6928482055664
111.15,111.82381439208984
106.05,111.52228546142578
100.95,110.74951934814453
100.69,111.34110260009766
100.1,110.78662872314453
109.95,111.5857925415039
109.11,111.4766845703125
109.4,111.48989868164062
115.9,111.68028259277344
105.8,111.25663757324219
104.9,110.88772583007812
114.7,112.02882385253906
102.85,111.30751037597656
119.9,112.44284057617188
112.9,111.50850677490234
113.35,111.55341339111328
98.32,110.90502166748047
110.85,111.80844116210938
114.1,111.43746948242188
115.1,111.7991714477539
101.4,110.73846435546875
114.45,112.5127944946289
121.65,112.25409698486328
109.6,111.3843765258789
101.2,111.00347900390625
108.1,111.8517837524414
114.0,111.79373931884766
109.8,111.83422088623047
101.0,111.05156707763672
113.15,112.04679107666016
94.85,110.89431762695312
119.55,112.45254516601562
117.5,112.47859954833984
110.7,111.5455093383789
114.3,111.78890991210938
111.55,111.72837829589844
102.5,111.3363265991211
113.72,112.03795623779297
116.75,111.71733093261719
115.4,111.7481689453125
117.8,111.99085235595703
109.05,111.82575225830078
109.5,111.30599975585938
103.76,111.0894546508789
108.25,111.26754760742188
119.45,112.45657348632812
108.25,111.284423828125
113.37,112.05319213867188
128.35,112.39066314697266
126.05,112.4075698852539
108.1,111.5269546508789
120.5,111.99181365966797
116.75,111.83609008789062
109.5,111.59672546386719
120.0,112.44256591796875
121.1,112.40699768066406
117.8,112.47203063964844
114.9,112.02660369873047
116.8,111.96237182617188
121.35,111.76937866210938
113.66,111.72264862060547
110.95,111.55077362060547
104.0,111.05632781982422
105.05,110.73078155517578
111.45,111.81268310546875
108.25,111.24237060546875
110.7,111.8419418334961
108.35,111.76809692382812
108.25,111.6451644897461
119.2,112.31544494628906
114.25,111.57730865478516
118.1,112.47278594970703
106.25,110.82490539550781
115.8,111.49668884277344
115.9,112.00867462158203
115.7,112.01045227050781
101.6,110.82353210449219
119.5,112.45291137695312
114.5,112.02580261230469
115.5,111.8248519897461
113.3,112.04924774169922
106.5,110.7462158203125
107.2,111.68189239501953
115.25,112.01438903808594
114.6,112.0254135131836
104.0,112.07727813720703
118.65,112.51912689208984
114.1,112.51375579833984
119.9,112.44284057617188
112.2,110.99018096923828
114.4,112.0271987915039
114.3,111.73274230957031
110.0,111.52852630615234
113.85,112.0368423461914
115.15,111.77906036376953
108.55,111.55796813964844
110.1,111.83329772949219
127.0,112.40059661865234
121.8,112.44499969482422
110.35,111.51453399658203
105.7,110.97763061523438
119.75,112.40786743164062
102.4,110.99583435058594
105.5,110.92984008789062
112.55,111.81660461425781
108.0,111.43570709228516
112.5,111.78202819824219
117.05,112.29854583740234
109.3,111.81938934326172
110.55,111.8467025756836
107.9,111.59480285644531
106.65,111.85159301757812
111.6375,112.10409545898438
121.5,112.39561462402344
115.55,112.01173400878906
103.25,111.30416870117188
113.1,111.80867767333984
110.9,111.82892608642578
105.05,111.46295928955078
112.0,111.12298583984375
109.5,111.78864288330078
107.5,111.5520248413086
104.35,111.24891662597656
115.55,111.82772827148438
114.9,112.01850891113281
110.4,111.35758972167969
116.35,112.00425720214844
115.6,112.49836730957031
101.25,111.00303649902344
99.75,110.97097778320312
119.2,112.49906158447266
110.15,111.4201889038086
113.35,111.76737976074219
118.3,112.47122955322266
102.1,111.04019927978516
124.3,112.31766510009766
102.65,110.75289916992188
115.4,111.79446411132812
109.8,111.57508087158203
121.2,112.01504516601562
111.95,111.52074432373047
98.995,110.82475280761719
102.05,110.72412109375
96.6,110.88487243652344
120.0,111.968505859375
103.15,110.93391418457031
115.15,111.74234008789062
105.8,110.87989044189453
123.0,112.4303207397461
112.2,111.78469848632812
109.8,111.44560241699219
104.9,111.05020904541016
121.4625,112.37478637695312
105.45,111.6358413696289
109.45,111.42804718017578
112.05,111.51705169677734
106.65,110.72602081298828
116.85,111.92234802246094
115.2,111.29590606689453
121.4,112.43123626708984
118.5,112.0029067993164
110.35,111.3977279663086
109.75,111.57571411132812
117.65,111.85018157958984
121.0,112.45723724365234
104.5,111.19770812988281
110.65,111.83059692382812
128.7,112.38818359375
114.0,111.75861358642578
108.85,111.6065902709961
111.05,111.43071746826172
105.9,111.16903686523438
