altura,altura_predita
114.9,112.33679962158203
115.4,115.71671295166016
113.9,114.12261962890625
109.5,111.67720794677734
128.05,118.29625701904297
119.8,114.31875610351562
117.3,111.63655853271484
109.4,110.13722229003906
118.9,114.52742004394531
113.65,113.24940490722656
112.9,110.7773208618164
116.0,113.47438049316406
102.7,107.56656646728516
103.75,109.05897521972656
117.25,114.10628509521484
117.4,115.80772399902344
102.6,107.15997314453125
117.05,112.78515625
103.45,109.21904754638672
104.35,106.32237243652344
99.8,107.08507537841797
101.15,105.77442932128906
102.75,105.45439147949219
102.8,106.7022476196289
107.65,107.2507095336914
115.3,113.17589569091797
114.35,112.65672302246094
111.15,112.11640167236328
106.05,110.96053314208984
100.95,105.31551361083984
100.69,109.14108276367188
100.1,105.3501968383789
109.95,111.20947265625
109.11,110.39820861816406
109.4,110.97216033935547
115.9,111.7259521484375
105.8,107.81924438476562
104.9,105.9750747680664
114.7,113.1021957397461
102.85,107.5177001953125
119.9,116.50627136230469
112.9,110.8343505859375
113.35,111.72569274902344
98.32,105.53058624267578
110.85,111.03182220458984
114.1,111.48814392089844
115.1,113.89571380615234
101.4,105.22943878173828
114.45,116.47083282470703
121.65,116.2372817993164
109.6,108.97807312011719
101.2,106.01602935791016
108.1,112.83649444580078
114.0,112.87242889404297
109.8,112.28233337402344
101.0,106.6640625
113.15,114.03472900390625
94.85,105.5657730102539
119.55,115.25315856933594
117.5,117.11870574951172
110.7,110.55941772460938
114.3,113.17731475830078
111.55,111.95183563232422
102.5,107.63442993164062
113.72,114.74640655517578
116.75,111.8825454711914
115.4,112.51805877685547
117.8,113.80189514160156
109.05,111.74132537841797
109.5,109.11917114257812
103.76,107.83265686035156
108.25,108.87014770507812
119.45,116.659423828125
108.25,108.16058349609375
113.37,113.85487365722656
128.35,118.05621337890625
126.05,118.74051666259766
108.1,110.81796264648438
120.5,114.87469482421875
116.75,114.13318634033203
109.5,111.28033447265625
120.0,116.51136016845703
121.1,117.12329864501953
117.8,115.09772491455078
114.9,113.9139404296875
116.8,115.18680572509766
121.35,114.60366821289062
113.66,111.69454193115234
110.95,112.12687683105469
104.0,107.02206420898438
105.05,105.41595458984375
111.45,112.03092193603516
108.25,108.54249572753906
110.7,112.29415130615234
108.35,112.5401840209961
108.25,109.83389282226562
119.2,115.51844787597656
114.25,111.0794677734375
118.1,117.3069076538086
106.25,106.78350830078125
115.8,111.53602600097656
115.9,114.38792419433594
115.7,115.39225769042969
101.6,105.59098052978516
119.5,116.1462631225586
114.5,113.80857849121094
115.5,112.82550811767578
113.3,114.00718688964844
106.5,106.86825561523438
107.2,110.08226013183594
115.25,114.71239471435547
114.6,113.66867065429688
104.0,112.96405029296875
118.65,117.34774780273438
114.1,115.61767578125
119.9,116.50080871582031
112.2,110.54940032958984
114.4,113.81990814208984
114.3,112.18440246582031
110.0,109.8604507446289
113.85,113.72047424316406
115.15,112.89092254638672
108.55,110.9190902709961
110.1,112.70148468017578
127.0,118.74144744873047
121.8,117.22611999511719
110.35,109.97776794433594
105.7,107.9628677368164
119.75,115.4675521850586
102.4,106.65495300292969
105.5,107.3752212524414
112.55,113.21009826660156
108.0,109.50556182861328
112.5,111.87049102783203
117.05,114.32307434082031
109.3,111.1683349609375
110.55,112.42118072509766
107.9,111.55309295654297
106.65,111.45833587646484
111.6375,113.95782470703125
121.5,116.01095581054688
115.55,114.32067108154297
103.25,108.14141845703125
113.1,113.14996337890625
110.9,112.1189193725586
105.05,110.41236114501953
112.0,109.39342498779297
109.5,111.26371002197266
107.5,109.66857147216797
104.35,107.9590072631836
115.55,113.10368347167969
114.9,114.42355346679688
110.4,109.078857421875
116.35,114.56453704833984
115.6,116.69266510009766
101.25,106.01872253417969
99.75,105.7308349609375
119.2,117.4312515258789
110.15,111.44691467285156
113.35,111.9634017944336
118.3,116.50377655029297
102.1,107.52506256103516
124.3,116.37677764892578
102.65,107.1380386352539
115.4,112.902099609375
109.8,111.54595947265625
121.2,115.2542495727539
111.95,111.79798889160156
98.995,105.4731216430664
102.05,105.26476287841797
96.6,105.64710998535156
120.0,115.04083251953125
103.15,107.12730407714844
115.15,111.77548217773438
105.8,107.22869110107422
123.0,117.22653198242188
112.2,111.43154907226562
109.8,109.78053283691406
104.9,107.93143463134766
121.4625,115.72775268554688
105.45,109.96556854248047
109.45,110.71339416503906
112.05,111.59321594238281
106.65,105.72515869140625
116.85,114.65176391601562
115.2,111.36217498779297
121.4,116.48081970214844
118.5,113.91838836669922
110.35,111.60368347167969
109.75,111.96475982666016
117.65,114.44379425048828
121.0,118.32022094726562
104.5,107.00228881835938
110.65,112.30056762695312
128.7,118.15908813476562
114.0,111.90509033203125
108.85,110.036376953125
111.05,111.15452575683594
105.9,107.45958709716797
