altura,altura_predita
114.9,115.25330352783203
115.4,119.77127075195312
113.9,115.23301696777344
109.5,112.18699645996094
128.05,124.66836547851562
119.8,115.36917877197266
117.3,110.6963882446289
109.4,109.31808471679688
118.9,116.2241439819336
113.65,115.38983154296875
112.9,110.98072052001953
116.0,114.41883087158203
102.7,101.64314270019531
103.75,106.42264556884766
117.25,114.7799301147461
117.4,119.63958740234375
102.6,104.71327209472656
117.05,113.09943389892578
103.45,106.51988983154297
104.35,102.52342987060547
99.8,103.81181335449219
101.15,102.39625549316406
102.75,101.10969543457031
102.8,103.51105499267578
107.65,104.43495178222656
115.3,114.94120788574219
114.35,113.18478393554688
111.15,113.51683807373047
106.05,111.32302856445312
100.95,99.84746551513672
100.69,107.12149047851562
100.1,97.79496765136719
109.95,110.78284454345703
109.11,108.60224914550781
109.4,109.38224792480469
115.9,110.62666320800781
105.8,103.96797943115234
104.9,102.43376922607422
114.7,114.60126495361328
102.85,105.60892486572266
119.9,120.36199188232422
112.9,110.00836181640625
113.35,111.84685516357422
98.32,99.28079986572266
110.85,110.16419219970703
114.1,110.53194427490234
115.1,114.52783203125
101.4,101.59378814697266
114.45,119.3137435913086
121.65,118.95345306396484
109.6,106.16935729980469
101.2,102.06804656982422
108.1,113.84998321533203
114.0,114.62702178955078
109.8,113.38128662109375
101.0,104.0575942993164
113.15,116.44738006591797
94.85,99.13871002197266
119.55,119.93026733398438
117.5,119.2840347290039
110.7,108.80783081054688
114.3,113.62844848632812
111.55,111.2903060913086
102.5,105.36112976074219
113.72,116.52619171142578
116.75,111.36978149414062
115.4,112.67589569091797
117.8,115.86280059814453
109.05,111.41888427734375
109.5,107.34197998046875
103.76,106.04913330078125
108.25,107.70610046386719
119.45,118.11368560791016
108.25,104.80162048339844
113.37,115.39047241210938
128.35,124.6203384399414
126.05,127.87122344970703
108.1,110.5709457397461
120.5,117.0777816772461
116.75,114.91537475585938
109.5,110.36436462402344
120.0,117.89862060546875
121.1,122.59308624267578
117.8,117.32296752929688
114.9,115.26334381103516
116.8,117.88134002685547
121.35,115.89913940429688
113.66,111.69063568115234
110.95,111.29190063476562
104.0,103.8387680053711
105.05,101.42851257324219
111.45,110.75192260742188
108.25,107.1616439819336
110.7,113.81702423095703
108.35,113.83143615722656
108.25,109.08905792236328
119.2,118.14739227294922
114.25,108.44308471679688
118.1,122.2615966796875
106.25,102.5574951171875
115.8,110.4234390258789
115.9,116.08699035644531
115.7,117.06005096435547
101.6,101.8095703125
119.5,118.72769165039062
114.5,115.12137603759766
115.5,113.06761169433594
113.3,114.92594146728516
106.5,102.54987335205078
107.2,108.4666519165039
115.25,116.47014617919922
114.6,115.3370590209961
104.0,114.81586456298828
118.65,120.38790130615234
114.1,119.00789642333984
119.9,121.90795135498047
112.2,108.78997802734375
114.4,116.77095031738281
114.3,113.11036682128906
110.0,108.40705871582031
113.85,115.50419616699219
115.15,114.49739837646484
108.55,110.47588348388672
110.1,114.00127410888672
127.0,127.72144317626953
121.8,121.52046966552734
110.35,108.90096282958984
105.7,104.07343292236328
119.75,117.22299194335938
102.4,104.14616394042969
105.5,105.26293182373047
112.55,113.71870422363281
108.0,107.63285827636719
112.5,111.84886169433594
117.05,116.90360260009766
109.3,111.05374145507812
110.55,113.03211975097656
107.9,110.65274810791016
106.65,111.00013732910156
111.6375,115.7682113647461
121.5,119.02375793457031
115.55,115.6889877319336
103.25,105.81571197509766
113.1,114.64826202392578
110.9,111.62479400634766
105.05,110.425048828125
112.0,107.44596862792969
109.5,111.1930160522461
107.5,107.66069793701172
104.35,105.27574920654297
115.55,114.2009048461914
114.9,115.35763549804688
110.4,107.97928619384766
116.35,116.18598937988281
115.6,118.10759735107422
101.25,102.21347045898438
99.75,101.7851791381836
119.2,123.64617919921875
110.15,111.19235229492188
113.35,112.47264862060547
118.3,119.12257385253906
102.1,106.14177703857422
124.3,120.98629760742188
102.65,103.95035552978516
115.4,113.13877868652344
109.8,111.74417114257812
121.2,117.58325958251953
111.95,112.1329574584961
98.995,97.44329071044922
102.05,98.25733947753906
96.6,98.79154968261719
120.0,118.26160430908203
103.15,104.2996826171875
115.15,112.1122817993164
105.8,104.56222534179688
123.0,121.76349639892578
112.2,111.41177368164062
109.8,109.51765441894531
104.9,105.33834838867188
121.4625,117.47431945800781
105.45,110.1180419921875
109.45,109.57151794433594
112.05,110.25119018554688
106.65,101.45255279541016
116.85,116.96343231201172
115.2,110.41023254394531
121.4,119.63179016113281
118.5,114.93517303466797
110.35,111.8991470336914
109.75,111.81371307373047
117.65,115.50178527832031
121.0,122.83274841308594
104.5,104.76349639892578
110.65,112.83892822265625
128.7,122.53740692138672
114.0,112.3716049194336
108.85,109.20262145996094
111.05,110.60820770263672
105.9,104.79203033447266
