altura,altura_predita
114.9,111.64568328857422
115.4,112.16746520996094
113.9,111.89180755615234
109.5,111.66104888916016
128.05,112.12078094482422
119.8,111.81857299804688
117.3,111.56669616699219
109.4,111.59676361083984
118.9,111.90518951416016
113.65,111.91205596923828
112.9,111.65205383300781
116.0,111.77166748046875
102.7,111.41442108154297
103.75,111.52593994140625
117.25,111.68866729736328
117.4,112.00349426269531
102.6,111.3708267211914
117.05,111.72061920166016
103.45,111.6216812133789
104.35,111.39321899414062
99.8,111.37655639648438
101.15,111.28169250488281
102.75,111.20064544677734
102.8,111.39710998535156
107.65,111.34385681152344
115.3,111.7604751586914
114.35,111.7860336303711
111.15,111.66162109375
106.05,111.59384155273438
100.95,111.22637939453125
100.69,111.42879486083984
100.1,111.25667572021484
109.95,111.66658020019531
109.11,111.59974670410156
109.4,111.63224792480469
115.9,111.72132873535156
105.8,111.37913513183594
104.9,111.24324798583984
114.7,111.76758575439453
102.85,111.5018081665039
119.9,112.10467529296875
112.9,111.8088607788086
113.35,111.51773071289062
98.32,111.30023956298828
110.85,111.66575622558594
114.1,111.59117889404297
115.1,111.9006118774414
101.4,111.21875762939453
114.45,111.98597717285156
121.65,111.92049407958984
109.6,111.59471893310547
101.2,111.3665542602539
108.1,111.79740905761719
114.0,111.59192657470703
109.8,111.67998504638672
101.0,111.36799621582031
113.15,111.89676666259766
94.85,111.32376861572266
119.55,111.7654037475586
117.5,112.16606903076172
110.7,111.6900863647461
114.3,111.75135803222656
111.55,111.80618286132812
102.5,111.4439468383789
113.72,111.91114044189453
116.75,111.71864318847656
115.4,111.63581848144531
117.8,111.88667297363281
109.05,111.56482696533203
109.5,111.36476135253906
103.76,111.40580749511719
108.25,111.42741394042969
119.45,112.03496551513672
108.25,111.46742248535156
113.37,111.78331756591797
128.35,112.11320495605469
126.05,112.17253875732422
108.1,111.69375610351562
120.5,111.82813262939453
116.75,111.7093734741211
109.5,111.62120056152344
120.0,111.95416259765625
121.1,112.23721313476562
117.8,111.97489166259766
114.9,111.90269470214844
116.8,111.89639282226562
121.35,111.81939697265625
113.66,111.81442260742188
110.95,111.70822143554688
104.0,111.37873840332031
105.05,111.204833984375
111.45,111.65760040283203
108.25,111.42741394042969
110.7,111.73914337158203
108.35,111.61856079101562
108.25,111.50270080566406
119.2,111.96232604980469
114.25,111.67253875732422
118.1,112.19971466064453
106.25,111.23053741455078
115.8,111.48226165771484
115.9,111.89995574951172
115.7,111.77957153320312
101.6,111.2354736328125
119.5,111.95927429199219
114.5,111.8064193725586
115.5,111.69425964355469
113.3,111.75152587890625
106.5,111.2192611694336
107.2,111.57622528076172
115.25,111.8994369506836
114.6,111.76876068115234
104.0,111.83232116699219
118.65,112.20240020751953
114.1,112.00335693359375
119.9,111.9552001953125
112.2,111.31206512451172
114.4,111.77112579345703
114.3,111.63182067871094
110.0,111.58848571777344
113.85,111.77764892578125
115.15,111.72586822509766
108.55,111.55087280273438
110.1,111.7031021118164
127.0,112.14350891113281
121.8,111.85811614990234
110.35,111.66707611083984
105.7,111.30245208740234
119.75,111.95684051513672
102.4,111.35800170898438
105.5,111.29425048828125
112.55,111.79350280761719
108.0,111.5981674194336
112.5,111.64783477783203
117.05,111.71802520751953
109.3,111.77945709228516
110.55,111.77379608154297
107.9,111.72560119628906
106.65,111.65142822265625
111.6375,111.96853637695312
121.5,111.93900299072266
115.55,111.78353881835938
103.25,111.40391540527344
113.1,111.90760040283203
110.9,111.79725646972656
105.05,111.71672058105469
112.0,111.39066314697266
109.5,111.66104888916016
107.5,111.54718017578125
104.35,111.39321899414062
115.55,111.7433090209961
114.9,111.90269470214844
110.4,111.58650207519531
116.35,111.79918670654297
115.6,111.99180603027344
101.25,111.3661880493164
99.75,111.3597412109375
119.2,112.12588500976562
110.15,111.58906555175781
113.35,111.64027404785156
118.3,111.97103881835938
102.1,111.36014556884766
124.3,111.70579528808594
102.65,111.2014389038086
115.4,111.7762451171875
109.8,111.59142303466797
121.2,111.90056610107422
111.95,111.81354522705078
98.995,111.28681945800781
102.05,111.20735168457031
96.6,111.315185546875
120.0,111.88907623291016
103.15,111.32957458496094
115.15,111.6377182006836
105.8,111.23356628417969
123.0,111.79202270507812
112.2,111.65050506591797
109.8,111.4619140625
104.9,111.28116607666016
121.4625,111.93927764892578
105.45,111.54777526855469
109.45,111.46990203857422
112.05,111.6006088256836
106.65,111.19234466552734
116.85,111.69063568115234
115.2,111.62095642089844
121.4,111.96050262451172
118.5,111.77546691894531
110.35,111.58702087402344
109.75,111.71405792236328
117.65,111.86026763916016
121.0,112.26545715332031
104.5,111.39617156982422
110.65,111.6684799194336
128.7,112.10530090332031
114.0,111.79029083251953
108.85,111.54695892333984
111.05,111.68717956542969
105.9,111.37815856933594
