altura,altura_predita
114.9,112.1756362915039
115.4,115.59851837158203
113.9,113.72798156738281
109.5,112.16275787353516
128.05,117.66732025146484
119.8,113.86937713623047
117.3,110.80824279785156
109.4,109.76304626464844
118.9,113.9643325805664
113.65,114.49009704589844
112.9,111.36082458496094
116.0,113.7271957397461
102.7,106.4152603149414
103.75,108.83808135986328
117.25,114.28426361083984
117.4,116.89085388183594
102.6,107.07516479492188
117.05,112.8257827758789
103.45,108.92208099365234
104.35,106.58828735351562
99.8,107.14688873291016
101.15,105.82936096191406
102.75,105.45344543457031
102.8,106.87065887451172
107.65,107.05164337158203
115.3,114.06734466552734
114.35,112.1568374633789
111.15,112.44522857666016
106.05,110.73645782470703
100.95,105.1630630493164
100.69,109.5729751586914
100.1,104.66089630126953
109.95,111.17640686035156
109.11,110.25221252441406
109.4,110.55204772949219
115.9,111.5010757446289
105.8,108.12483215332031
104.9,106.1344985961914
114.7,113.48434448242188
102.85,108.09043884277344
119.9,115.98811340332031
112.9,110.54496002197266
113.35,110.95708465576172
98.32,105.4633560180664
110.85,111.56242370605469
114.1,111.0506820678711
115.1,113.5522232055664
101.4,105.07902526855469
114.45,116.22321319580078
121.65,116.37156677246094
109.6,108.88626861572266
101.2,106.17671203613281
108.1,112.77365112304688
114.0,112.64278411865234
109.8,112.50243377685547
101.0,107.17607879638672
113.15,114.6202163696289
94.85,105.30152130126953
119.55,116.82588195800781
117.5,116.62824249267578
110.7,110.62332916259766
114.3,113.03804016113281
111.55,111.34188842773438
102.5,107.93738555908203
113.72,114.50885009765625
116.75,111.9947509765625
115.4,112.11276245117188
117.8,114.34064483642578
109.05,111.96098327636719
109.5,108.7206802368164
103.76,107.48026275634766
108.25,109.02503204345703
119.45,116.30697631835938
108.25,107.90568542480469
113.37,114.18939971923828
128.35,117.25056457519531
126.05,118.56809997558594
108.1,110.40302276611328
120.5,114.45143127441406
116.75,113.72406005859375
109.5,110.95831298828125
120.0,115.9853515625
121.1,117.11673736572266
117.8,115.79876708984375
114.9,113.9272689819336
116.8,114.19441223144531
121.35,113.98961639404297
113.66,111.6117172241211
110.95,111.78668212890625
104.0,107.13174438476562
105.05,105.01971435546875
111.45,112.36762237548828
108.25,108.46883392333984
110.7,112.3415756225586
108.35,112.91907501220703
108.25,111.00072479248047
119.2,115.52865600585938
114.25,111.21743774414062
118.1,117.58964538574219
106.25,106.30626678466797
115.8,111.25129699707031
115.9,114.50142669677734
115.7,115.15489196777344
101.6,105.71134948730469
119.5,115.99523162841797
114.5,114.55654907226562
115.5,112.96862030029297
113.3,113.98771667480469
106.5,106.51964569091797
107.2,110.50038146972656
115.25,114.80915832519531
114.6,114.70057678222656
104.0,114.11317443847656
118.65,117.24272155761719
114.1,116.30775451660156
119.9,116.92557525634766
112.2,109.28789520263672
114.4,114.573486328125
114.3,112.18806457519531
110.0,109.7451400756836
113.85,114.61935424804688
115.15,113.00755310058594
108.55,110.84559631347656
110.1,112.52323150634766
127.0,118.46981811523438
121.8,117.85211181640625
110.35,109.96300506591797
105.7,107.34081268310547
119.75,115.55776977539062
102.4,106.57450866699219
105.5,107.1717300415039
112.55,113.03584289550781
108.0,109.42488861083984
112.5,112.32479095458984
117.05,115.1595230102539
109.3,111.72832489013672
110.55,112.32823181152344
107.9,110.8330078125
106.65,111.5136947631836
111.6375,113.9869613647461
121.5,116.61685943603516
115.55,114.78461456298828
103.25,108.64144134521484
113.1,113.35786437988281
110.9,112.3884048461914
105.05,109.86717224121094
112.0,108.82735443115234
109.5,111.5782241821289
107.5,109.51934814453125
104.35,108.21235656738281
115.55,113.20638275146484
114.9,114.54884338378906
110.4,109.08654022216797
116.35,114.47661590576172
115.6,116.56424713134766
101.25,106.04254913330078
99.75,106.03968048095703
119.2,118.48690032958984
110.15,111.29569244384766
113.35,112.20855712890625
118.3,117.02477264404297
102.1,107.3545150756836
124.3,116.55992889404297
102.65,106.78291320800781
115.4,112.51454162597656
109.8,111.23736572265625
121.2,114.47161865234375
111.95,112.03823852539062
98.995,104.83421325683594
102.05,104.92138671875
96.6,105.15595245361328
120.0,114.86515045166016
103.15,106.70199584960938
115.15,112.05912780761719
105.8,107.21186065673828
123.0,117.76969146728516
112.2,111.44001007080078
109.8,110.50035858154297
104.9,107.5368881225586
121.4625,115.75687408447266
105.45,110.45393371582031
109.45,111.0042953491211
112.05,111.16254425048828
106.65,105.51232147216797
116.85,114.64437103271484
115.2,110.96345520019531
121.4,115.91434478759766
118.5,114.07421112060547
110.35,111.32962036132812
109.75,111.7266616821289
117.65,114.47684478759766
121.0,118.11849212646484
104.5,106.98039245605469
110.65,112.40352630615234
128.7,117.69491577148438
114.0,112.5636215209961
108.85,110.03089904785156
111.05,110.5927734375
105.9,107.36079406738281
