altura,altura_predita
114.9,111.70985412597656
115.4,112.26432800292969
113.9,112.03292083740234
109.5,111.71469116210938
128.05,112.47477722167969
119.8,111.98210144042969
117.3,111.63284301757812
109.4,111.47882080078125
118.9,112.00849151611328
113.65,111.93319702148438
112.9,111.57279205322266
116.0,111.95332336425781
102.7,111.0658950805664
103.75,111.3392105102539
117.25,112.02872467041016
117.4,112.32255554199219
102.6,111.01764678955078
117.05,111.84490966796875
103.45,111.31497955322266
104.35,110.98954772949219
99.8,111.01925659179688
101.15,110.88136291503906
102.75,110.8557357788086
102.8,110.99307250976562
107.65,111.00877380371094
115.3,111.88426208496094
114.35,111.78913116455078
111.15,111.75117492675781
106.05,111.49076843261719
100.95,110.8865966796875
100.69,111.43577575683594
100.1,110.88198852539062
109.95,111.6306381225586
109.11,111.54541015625
109.4,111.57196044921875
115.9,111.70062255859375
105.8,111.19188690185547
104.9,110.86617279052734
114.7,111.87999725341797
102.85,111.15833282470703
119.9,112.4149169921875
112.9,111.58047485351562
113.35,111.6803207397461
98.32,110.8808822631836
110.85,111.66092681884766
114.1,111.58908081054688
115.1,111.95413970947266
101.4,110.85304260253906
114.45,112.40221405029297
121.65,112.30762481689453
109.6,111.27164459228516
101.2,110.91233825683594
108.1,111.85594177246094
114.0,111.80022430419922
109.8,111.81412506103516
101.0,110.9720687866211
113.15,112.04693603515625
94.85,110.92290496826172
119.55,112.1982650756836
117.5,112.48454284667969
110.7,111.56676483154297
114.3,111.86048126220703
111.55,111.71585083007812
102.5,111.17253112792969
113.72,112.06326293945312
116.75,111.67167663574219
115.4,111.7782974243164
117.8,112.02039337158203
109.05,111.69168853759766
109.5,111.31636047363281
103.76,111.1634750366211
108.25,111.21605682373047
119.45,112.41250610351562
108.25,111.19032287597656
113.37,111.99536895751953
128.35,112.44670867919922
126.05,112.4930648803711
108.1,111.57302856445312
120.5,112.1123275756836
116.75,112.02288818359375
109.5,111.66448211669922
120.0,112.3871841430664
121.1,112.46090698242188
117.8,112.18336486816406
114.9,112.00857543945312
116.8,112.11883544921875
121.35,111.98688507080078
113.66,111.69709014892578
110.95,111.68028259277344
104.0,111.00926971435547
105.05,110.83245849609375
111.45,111.74776458740234
108.25,111.12638092041016
110.7,111.80299377441406
108.35,111.83914947509766
108.25,111.48606872558594
119.2,112.21019744873047
114.25,111.63835144042969
118.1,112.39812469482422
106.25,110.98739624023438
115.8,111.62326049804688
115.9,112.03998565673828
115.7,112.29547882080078
101.6,110.85771179199219
119.5,112.3293228149414
114.5,112.03286743164062
115.5,111.90094757080078
113.3,111.97821807861328
106.5,110.94754028320312
107.2,111.51051330566406
115.25,112.12353515625
114.6,112.00959014892578
104.0,111.94107055664062
118.65,112.49845886230469
114.1,112.36136627197266
119.9,112.3752670288086
112.2,111.49337005615234
114.4,111.95036315917969
114.3,111.7462158203125
110.0,111.37689971923828
113.85,111.9352035522461
115.15,111.84996032714844
108.55,111.5389633178711
110.1,111.82160949707031
127.0,112.49493408203125
121.8,112.48468017578125
110.35,111.39632415771484
105.7,111.19886016845703
119.75,112.26197052001953
102.4,110.94941711425781
105.5,111.03980255126953
112.55,111.85677337646484
108.0,111.43384552001953
112.5,111.75535583496094
117.05,112.0676040649414
109.3,111.67186737060547
110.55,111.80695343017578
107.9,111.6741943359375
106.65,111.64022064208984
111.6375,111.99067687988281
121.5,112.30986022949219
115.55,112.06575775146484
103.25,111.22802734375
113.1,111.93964385986328
110.9,111.75593566894531
105.05,111.43180084228516
112.0,111.34304809570312
109.5,111.65953063964844
107.5,111.36064147949219
104.35,111.16264343261719
115.55,111.86772155761719
114.9,112.09713745117188
110.4,111.34368133544922
116.35,112.04745483398438
115.6,112.45823669433594
101.25,110.92231750488281
99.75,110.88888549804688
119.2,112.42940521240234
110.15,111.66021728515625
113.35,111.73279571533203
118.3,112.36288452148438
102.1,111.01841735839844
124.3,112.36157989501953
102.65,110.99401092529297
115.4,111.81596374511719
109.8,111.63739776611328
121.2,112.09135437011719
111.95,111.72091674804688
98.995,110.8739242553711
102.05,110.84463500976562
96.6,110.90940856933594
120.0,112.12652587890625
103.15,111.07200622558594
115.15,111.6966781616211
105.8,111.02289581298828
123.0,112.45223999023438
112.2,111.67012023925781
109.8,111.41133880615234
104.9,111.17962646484375
121.4625,112.30229187011719
105.45,111.50186920166016
109.45,111.57064819335938
112.05,111.62135314941406
106.65,110.84861755371094
116.85,112.06018829345703
115.2,111.57923126220703
121.4,112.39196014404297
118.5,111.96977233886719
110.35,111.67206573486328
109.75,111.70292663574219
117.65,112.11297607421875
121.0,112.54257202148438
104.5,111.00364685058594
110.65,111.75092315673828
128.7,112.48287200927734
114.0,111.76179504394531
108.85,111.38896942138672
111.05,111.5724868774414
105.9,111.01709747314453
