altura,altura_predita
114.9,111.49876403808594
115.4,113.286865234375
113.9,112.4234848022461
109.5,111.68206024169922
128.05,113.53076171875
119.8,112.23302459716797
117.3,111.3384017944336
109.4,111.35946655273438
118.9,112.60842895507812
113.65,112.51698303222656
112.9,111.50559997558594
116.0,112.11405181884766
102.7,110.33026123046875
103.75,110.94490051269531
117.25,111.96900939941406
117.4,113.13749694824219
102.6,110.38858795166016
117.05,111.45259094238281
103.45,111.34242248535156
104.35,110.51588439941406
99.8,110.33394622802734
101.15,110.06486511230469
102.75,109.83833312988281
102.8,110.4700698852539
107.65,110.38928985595703
115.3,112.04137420654297
114.35,112.07600402832031
111.15,111.62510681152344
106.05,111.31055450439453
100.95,109.83869171142578
100.69,110.59834289550781
100.1,109.88973999023438
109.95,111.61476135253906
109.11,111.3497085571289
109.4,111.43253326416016
115.9,111.8055419921875
105.8,110.41807556152344
104.9,110.05947875976562
114.7,112.06199645996094
102.85,111.06883239746094
119.9,113.13585662841797
112.9,112.20574188232422
113.35,111.4862060546875
98.32,110.28571319580078
110.85,111.64114379882812
114.1,111.52770233154297
115.1,112.34402465820312
101.4,109.81990051269531
114.45,112.9100341796875
121.65,112.75418853759766
109.6,111.33839416503906
101.2,110.35450744628906
108.1,111.9476089477539
114.0,111.51343536376953
109.8,111.71543884277344
101.0,110.40879821777344
113.15,112.44820404052734
94.85,110.07642364501953
119.55,112.09619140625
117.5,113.2682876586914
110.7,111.71160888671875
114.3,112.09103393554688
111.55,112.16244506835938
102.5,110.64834594726562
113.72,112.60308074951172
116.75,111.80364990234375
115.4,111.6026840209961
117.8,112.42205810546875
109.05,111.2096176147461
109.5,110.4322280883789
103.76,110.52241516113281
108.25,110.86454772949219
119.45,113.10296630859375
108.25,110.82010650634766
113.37,112.10256958007812
128.35,113.34115600585938
126.05,113.85826110839844
108.1,111.4675521850586
120.5,112.49215698242188
116.75,112.12149047851562
109.5,111.44659423828125
120.0,113.01844787597656
121.1,113.9178237915039
117.8,112.75227355957031
114.9,112.60079956054688
116.8,112.47386169433594
121.35,112.34687042236328
113.66,112.00578308105469
110.95,111.79105377197266
104.0,110.45902252197266
105.05,109.78926849365234
111.45,111.61167907714844
108.25,110.86454772949219
110.7,111.95143127441406
108.35,111.55335235595703
108.25,110.97450256347656
119.2,112.81285095214844
114.25,111.6912612915039
118.1,113.68128204345703
106.25,110.08500671386719
115.8,110.99129486083984
115.9,112.60328674316406
115.7,112.12799835205078
101.6,110.00713348388672
119.5,112.85372924804688
114.5,112.24728393554688
115.5,111.8289794921875
113.3,112.34150695800781
106.5,109.91925811767578
107.2,111.17210388183594
115.25,112.31375122070312
114.6,112.04446411132812
104.0,112.15518951416016
118.65,113.44583892822266
114.1,112.96293640136719
119.9,112.84706115722656
112.2,110.39352416992188
114.4,112.06493377685547
114.3,111.55101013183594
110.0,111.37345886230469
113.85,112.08087158203125
115.15,112.02230834960938
108.55,111.19584655761719
110.1,111.76971435546875
127.0,113.79447937011719
121.8,112.79674530029297
110.35,111.54379272460938
105.7,110.31117248535156
119.75,112.83229064941406
102.4,110.32843017578125
105.5,110.25496673583984
112.55,112.13162231445312
108.0,111.33273315429688
112.5,111.59339141845703
117.05,112.2086181640625
109.3,112.04615783691406
110.55,111.98878479003906
107.9,111.79374694824219
106.65,111.74718475341797
111.6375,112.70655822753906
121.5,112.7761001586914
115.55,112.12960052490234
103.25,110.5406723022461
113.1,112.5275650024414
110.9,112.12474060058594
105.05,111.73712921142578
112.0,110.64141082763672
109.5,111.64928436279297
107.5,111.30069732666016
104.35,110.51588439941406
115.55,111.96470642089844
114.9,112.39044952392578
110.4,111.3172378540039
116.35,112.23294067382812
115.6,112.87992095947266
101.25,110.32612609863281
99.75,110.21300506591797
119.2,113.1566162109375
110.15,111.35005187988281
113.35,111.57075500488281
118.3,112.87377166748047
102.1,110.47181701660156
124.3,112.01750946044922
102.65,109.97903442382812
115.4,112.09817504882812
109.8,111.44429779052734
121.2,112.6742172241211
111.95,112.21006774902344
98.995,109.93570709228516
102.05,109.79226684570312
96.6,110.0172119140625
120.0,112.5959243774414
103.15,110.16552734375
115.15,111.58110809326172
105.8,110.15811157226562
123.0,112.69598388671875
112.2,111.60032653808594
109.8,110.81090545654297
104.9,110.3250732421875
121.4625,112.78394317626953
105.45,111.45207214355469
109.45,111.03004455566406
112.05,111.38330841064453
106.65,109.8276596069336
116.85,112.04930877685547
115.2,111.45475769042969
121.4,112.95772552490234
118.5,112.23037719726562
110.35,111.32286834716797
109.75,111.7866439819336
117.65,112.5318603515625
121.0,113.95375061035156
104.5,110.93534088134766
110.65,111.65472412109375
128.7,113.68408203125
114.0,112.13819885253906
108.85,111.21004486083984
111.05,111.67073059082031
105.9,110.5032958984375
