altura,altura_predita
114.9,111.65555572509766
115.4,112.05675506591797
113.9,111.86880493164062
109.5,111.70951843261719
128.05,112.06163787841797
119.8,111.83972930908203
117.3,111.63798522949219
109.4,111.57670593261719
118.9,111.83797454833984
113.65,111.81065368652344
112.9,111.6114730834961
116.0,111.82705688476562
102.7,111.41912841796875
103.75,111.52713775634766
117.25,111.82168579101562
117.4,112.02265930175781
102.6,111.36540222167969
117.05,111.73722839355469
103.45,111.53890991210938
104.35,111.33948516845703
99.8,111.38253021240234
101.15,111.29033660888672
102.75,111.26447296142578
102.8,111.33627319335938
107.65,111.33195495605469
115.3,111.77481842041016
114.35,111.72675323486328
111.15,111.68358612060547
106.05,111.62448120117188
100.95,111.26349639892578
100.69,111.58255767822266
100.1,111.2827377319336
109.95,111.6559066772461
109.11,111.59671020507812
109.4,111.64904022216797
115.9,111.66563415527344
105.8,111.3862075805664
104.9,111.26395416259766
114.7,111.77867889404297
102.85,111.42129516601562
119.9,111.97693634033203
112.9,111.65337371826172
113.35,111.6542739868164
98.32,111.2938003540039
110.85,111.66989135742188
114.1,111.66287231445312
115.1,111.78668212890625
101.4,111.25778198242188
114.45,112.0247573852539
121.65,111.99243927001953
109.6,111.48271179199219
101.2,111.32295989990234
108.1,111.76954650878906
114.0,111.73902130126953
109.8,111.72267150878906
101.0,111.36549377441406
113.15,111.86287689208984
94.85,111.3187255859375
119.55,111.82022094726562
117.5,112.0609130859375
110.7,111.65364074707031
114.3,111.77413177490234
111.55,111.72325897216797
102.5,111.39482116699219
113.72,111.88102722167969
116.75,111.6788330078125
115.4,111.71898651123047
117.8,111.84442138671875
109.05,111.67413330078125
109.5,111.5233154296875
103.76,111.40483856201172
108.25,111.4477767944336
119.45,112.01292419433594
108.25,111.40209197998047
113.37,111.83434295654297
128.35,112.06034088134766
126.05,112.11206817626953
108.1,111.62611389160156
120.5,111.87525939941406
116.75,111.80826568603516
109.5,111.65299987792969
120.0,111.99207305908203
121.1,112.06566619873047
117.8,111.88261413574219
114.9,111.87718200683594
116.8,111.86895751953125
121.35,111.78145599365234
113.66,111.66973876953125
110.95,111.68380737304688
104.0,111.34747314453125
105.05,111.24596405029297
111.45,111.68153381347656
108.25,111.41915130615234
110.7,111.77328491210938
108.35,111.72640991210938
108.25,111.57808685302734
119.2,111.94050598144531
114.25,111.67794036865234
118.1,112.11075592041016
106.25,111.26963806152344
115.8,111.6575927734375
115.9,111.87162780761719
115.7,111.91261291503906
101.6,111.2720718383789
119.5,111.97080993652344
114.5,111.86344146728516
115.5,111.73887634277344
113.3,111.83010864257812
106.5,111.32806396484375
107.2,111.64717864990234
115.25,111.88743591308594
114.6,111.81757354736328
104.0,111.83065795898438
118.65,112.09605407714844
114.1,111.99827575683594
119.9,111.98178100585938
112.2,111.55142211914062
114.4,111.78561401367188
114.3,111.66902160644531
110.0,111.55742645263672
113.85,111.79364013671875
115.15,111.7576675415039
108.55,111.63929748535156
110.1,111.71517181396484
127.0,112.10343170166016
121.8,112.09927368164062
110.35,111.5291519165039
105.7,111.42230987548828
119.75,111.93215942382812
102.4,111.31251525878906
105.5,111.33272552490234
112.55,111.79552459716797
108.0,111.58607482910156
112.5,111.67121124267578
117.05,111.86766815185547
109.3,111.70232391357422
110.55,111.73271942138672
107.9,111.68009185791016
106.65,111.73188018798828
111.6375,111.88066101074219
121.5,111.95828247070312
115.55,111.86837005615234
103.25,111.47885131835938
113.1,111.80413055419922
110.9,111.70882415771484
105.05,111.56571197509766
112.0,111.47356414794922
109.5,111.66613006591797
107.5,111.55951690673828
104.35,111.42993927001953
115.55,111.81327056884766
114.9,111.8672866821289
110.4,111.49382019042969
116.35,111.85496520996094
115.6,112.02729034423828
101.25,111.29960632324219
99.75,111.30451965332031
119.2,112.06088256835938
110.15,111.6678695678711
113.35,111.71726989746094
118.3,111.9806137084961
102.1,111.37419891357422
124.3,111.96246337890625
102.65,111.32838439941406
115.4,111.7530517578125
109.8,111.6571273803711
121.2,111.8645248413086
111.95,111.7070541381836
98.995,111.28565979003906
102.05,111.25121307373047
96.6,111.30416870117188
120.0,111.880859375
103.15,111.37176513671875
115.15,111.65658569335938
105.8,111.3397216796875
123.0,112.02322387695312
112.2,111.65863037109375
109.8,111.54215240478516
104.9,111.40938568115234
121.4625,111.94861602783203
105.45,111.58255767822266
109.45,111.595703125
112.05,111.65779876708984
106.65,111.2497787475586
116.85,111.8734130859375
115.2,111.6104965209961
121.4,112.01398468017578
118.5,111.8028793334961
110.35,111.66667938232422
109.75,111.70868682861328
117.65,111.85782623291016
121.0,112.13861083984375
104.5,111.33915710449219
110.65,111.73628997802734
128.7,112.08695983886719
114.0,111.7033920288086
108.85,111.54729461669922
111.05,111.6319580078125
105.9,111.36819458007812
