altura,altura_predita
114.9,114.57707977294922
115.4,119.08351135253906
113.9,115.52301025390625
109.5,112.97950744628906
128.05,124.55642700195312
119.8,115.55411529541016
117.3,110.89291381835938
109.4,107.85364532470703
118.9,117.7950668334961
113.65,114.87762451171875
112.9,110.9256591796875
116.0,114.1675796508789
102.7,101.6317367553711
103.75,106.50785064697266
117.25,115.2413330078125
117.4,118.58755493164062
102.6,105.62320709228516
117.05,113.64486694335938
103.45,106.47124481201172
104.35,101.58876037597656
99.8,103.17231750488281
101.15,102.3839340209961
102.75,99.2349853515625
102.8,103.6823959350586
107.65,106.38568115234375
115.3,115.03475189208984
114.35,113.72103881835938
111.15,113.57152557373047
106.05,111.96045684814453
100.95,100.1961669921875
100.69,108.06293487548828
100.1,99.23128509521484
109.95,110.81961059570312
109.11,108.1431655883789
109.4,110.90898895263672
115.9,110.88157653808594
105.8,104.43626403808594
104.9,101.20005798339844
114.7,113.65829467773438
102.85,105.75646209716797
119.9,119.84732055664062
112.9,110.42049407958984
113.35,112.62200927734375
98.32,98.46199035644531
110.85,110.09803771972656
114.1,111.39938354492188
115.1,115.30036926269531
101.4,101.3861312866211
114.45,119.49795532226562
121.65,119.63768768310547
109.6,105.92572784423828
101.2,101.64771270751953
108.1,113.2273941040039
114.0,113.93075561523438
109.8,113.87247467041016
101.0,103.70043182373047
113.15,115.49457550048828
94.85,99.54940032958984
119.55,119.70088958740234
117.5,119.88275146484375
110.7,108.77483367919922
114.3,113.50879669189453
111.55,110.5390625
102.5,104.3506088256836
113.72,115.77544403076172
116.75,111.76182556152344
115.4,113.10027313232422
117.8,116.27342987060547
109.05,110.43196868896484
109.5,108.23687744140625
103.76,105.65355682373047
108.25,108.06459045410156
119.45,118.77513885498047
108.25,105.0024185180664
113.37,115.2552261352539
128.35,124.48722076416016
126.05,127.97457122802734
108.1,108.96949768066406
120.5,117.09037017822266
116.75,115.81591033935547
109.5,111.2287368774414
120.0,118.02019500732422
121.1,120.46085357666016
117.8,116.45494842529297
114.9,115.25929260253906
116.8,118.78984069824219
121.35,117.87489318847656
113.66,109.91468811035156
110.95,110.77840423583984
104.0,104.0630874633789
105.05,100.62086486816406
111.45,110.92630004882812
108.25,106.66973114013672
110.7,113.24273681640625
108.35,114.1480712890625
108.25,107.26848602294922
119.2,117.1689453125
114.25,107.7285385131836
118.1,122.01250457763672
106.25,103.413818359375
115.8,110.78516387939453
115.9,116.38633728027344
115.7,118.24726104736328
101.6,100.77898406982422
119.5,118.59486389160156
114.5,114.79814147949219
115.5,113.1704330444336
113.3,115.39617156982422
106.5,103.59326171875
107.2,109.50614166259766
115.25,116.44883728027344
114.6,116.017333984375
104.0,114.40647888183594
118.65,120.14408111572266
114.1,117.82818603515625
119.9,119.94918060302734
112.2,109.28787994384766
114.4,117.87493133544922
114.3,113.4992446899414
110.0,107.89517211914062
113.85,115.01211547851562
115.15,114.05743408203125
108.55,111.14511108398438
110.1,114.37115478515625
127.0,127.18984985351562
121.8,121.0567398071289
110.35,109.1985092163086
105.7,104.85888671875
119.75,117.52430725097656
102.4,104.34900665283203
105.5,105.00430297851562
112.55,113.89628601074219
108.0,107.58548736572266
112.5,112.28315734863281
117.05,115.03218078613281
109.3,111.51094818115234
110.55,112.42678833007812
107.9,111.98085021972656
106.65,110.91508483886719
111.6375,115.19113159179688
121.5,119.74857330322266
115.55,114.75473022460938
103.25,105.48393249511719
113.1,114.2218246459961
110.9,112.11068725585938
105.05,110.67501068115234
112.0,108.29530334472656
109.5,110.64171600341797
107.5,106.94701385498047
104.35,104.01344299316406
115.55,114.62065124511719
114.9,115.55730438232422
110.4,108.10987854003906
116.35,115.8865966796875
115.6,117.99251556396484
101.25,103.03800201416016
99.75,101.72041320800781
119.2,122.59026336669922
110.15,111.45135498046875
113.35,112.44303894042969
118.3,119.64707946777344
102.1,105.244873046875
124.3,119.88792419433594
102.65,104.27954864501953
115.4,113.2370376586914
109.8,111.6202392578125
121.2,117.96253967285156
111.95,111.99967956542969
98.995,97.86126708984375
102.05,98.9718017578125
96.6,99.38919830322266
120.0,117.58692932128906
103.15,104.06108093261719
115.15,111.31102752685547
105.8,104.52745056152344
123.0,121.27159881591797
112.2,111.50922393798828
109.8,108.71603393554688
104.9,105.85755157470703
121.4625,116.98945617675781
105.45,109.1243667602539
109.45,109.1843032836914
112.05,110.8343734741211
106.65,101.98468017578125
116.85,117.39612579345703
115.2,111.1739273071289
121.4,119.68595886230469
118.5,114.69290924072266
110.35,111.61133575439453
109.75,111.79764556884766
117.65,114.91366577148438
121.0,123.89124298095703
104.5,104.70686340332031
110.65,112.74291229248047
128.7,123.95677947998047
114.0,112.79228210449219
108.85,107.9541015625
111.05,111.1277084350586
105.9,104.97212982177734
