altura,altura_predita
114.9,112.01498413085938
115.4,114.11368560791016
113.9,112.9818115234375
109.5,111.974365234375
128.05,115.23323059082031
119.8,112.94921112060547
117.3,111.20633697509766
109.4,110.75064086914062
118.9,113.00703430175781
113.65,112.87733459472656
112.9,111.21704864501953
116.0,112.88436889648438
102.7,108.89749145507812
103.75,110.09949493408203
117.25,113.29949951171875
117.4,114.2148208618164
102.6,108.82308197021484
117.05,112.58712768554688
103.45,110.10704803466797
104.35,108.62942504882812
99.8,108.8848876953125
101.15,108.16143798828125
102.75,108.03289794921875
102.8,108.51448822021484
107.65,109.01175689697266
115.3,112.73819732666016
114.35,111.96914672851562
111.15,112.18350982666016
106.05,111.021240234375
100.95,107.94883728027344
100.69,110.04939270019531
100.1,108.0483627319336
109.95,111.52572631835938
109.11,111.17769622802734
109.4,111.15931701660156
115.9,111.78130340576172
105.8,109.38190460205078
104.9,108.1617202758789
114.7,112.83147430419922
102.85,109.2995834350586
119.9,114.7070083618164
112.9,110.83967590332031
113.35,111.49085998535156
98.32,108.01533508300781
110.85,111.64231872558594
114.1,111.47592163085938
115.1,112.93640899658203
101.4,107.95744323730469
114.45,114.71688079833984
121.65,114.43263244628906
109.6,109.72013854980469
101.2,108.24202728271484
108.1,112.35138702392578
114.0,112.54750061035156
109.8,112.2218246459961
101.0,108.58158874511719
113.15,113.3787841796875
94.85,108.19327545166016
119.55,114.43496704101562
117.5,114.99396514892578
110.7,110.92166137695312
114.3,112.37592315673828
111.55,111.80191040039062
102.5,109.4648666381836
113.72,113.26931762695312
116.75,111.92915344238281
115.4,112.06675720214844
117.8,113.40042877197266
109.05,111.82337188720703
109.5,110.25748443603516
103.76,109.36558532714844
108.25,109.86446380615234
119.45,114.75611877441406
108.25,109.5498275756836
113.37,113.05777740478516
128.35,115.17973327636719
126.05,115.34628295898438
108.1,111.02384185791016
120.5,113.58209991455078
116.75,113.14309692382812
109.5,111.51606750488281
120.0,114.71917724609375
121.1,114.8066635131836
117.8,113.9501724243164
114.9,113.04847717285156
116.8,113.41502380371094
121.35,113.23463439941406
113.66,111.47850036621094
110.95,111.82088470458984
104.0,108.67839050292969
105.05,108.00251007080078
111.45,111.91456604003906
108.25,109.38095092773438
110.7,112.11275482177734
108.35,112.28491973876953
108.25,111.02527618408203
119.2,113.7931137084961
114.25,111.25567626953125
118.1,115.1347427368164
106.25,108.56865692138672
115.8,111.5350570678711
115.9,113.21981048583984
115.7,114.42001342773438
101.6,108.10784149169922
119.5,114.2878189086914
114.5,113.46157836914062
115.5,112.90643310546875
113.3,113.1514663696289
106.5,108.63140106201172
107.2,111.11976623535156
115.25,113.635009765625
114.6,113.34226989746094
104.0,112.9319839477539
118.65,115.20977020263672
114.1,114.44393920898438
119.9,114.56729888916016
112.2,110.77197265625
114.4,113.56208038330078
114.3,112.04068756103516
110.0,110.5229263305664
113.85,113.2314224243164
115.15,112.5753402709961
108.55,110.93994903564453
110.1,112.47767639160156
127.0,115.23169708251953
121.8,115.10112762451172
110.35,110.5669174194336
105.7,109.66582489013672
119.75,114.14896392822266
102.4,108.62583923339844
105.5,108.88125610351562
112.55,112.18289947509766
108.0,110.47020721435547
112.5,112.093994140625
117.05,113.70611572265625
109.3,111.3680419921875
110.55,111.98564910888672
107.9,111.40935516357422
106.65,111.5068130493164
111.6375,112.77587890625
121.5,114.96179962158203
115.55,113.49447631835938
103.25,109.3558120727539
113.1,112.65743255615234
110.9,112.16532135009766
105.05,110.53486633300781
112.0,110.24444580078125
109.5,111.45321655273438
107.5,110.43917846679688
104.35,109.28813171386719
115.55,112.38197326660156
114.9,113.54838562011719
110.4,110.1236572265625
116.35,113.3871078491211
115.6,114.83245849609375
101.25,108.3429946899414
99.75,108.12837982177734
119.2,115.3474349975586
110.15,111.6287612915039
113.35,112.09952545166016
118.3,114.65498352050781
102.1,108.82054901123047
124.3,114.59307861328125
102.65,108.84347534179688
115.4,112.31242370605469
109.8,111.55354309082031
121.2,113.42202758789062
111.95,111.78791809082031
98.995,108.01162719726562
102.05,107.94621276855469
96.6,108.11482238769531
120.0,113.41973114013672
103.15,109.20018005371094
115.15,111.80403137207031
105.8,108.86677551269531
123.0,115.06111145019531
112.2,111.61106872558594
109.8,110.67770385742188
104.9,109.41615295410156
121.4625,114.22860717773438
105.45,110.72367858886719
109.45,111.34281921386719
112.05,111.28787994384766
106.65,108.24816131591797
116.85,113.53221893310547
115.2,111.44718170166016
121.4,114.65998840332031
118.5,113.0030288696289
110.35,111.49665832519531
109.75,111.5982437133789
117.65,113.7734603881836
121.0,115.57646179199219
104.5,108.818359375
110.65,112.20653533935547
128.7,115.28700256347656
114.0,112.02696228027344
108.85,110.60773468017578
111.05,111.03494262695312
105.9,108.90402221679688
