altura,altura_predita
114.9,115.00768280029297
115.4,118.57054138183594
113.9,114.96678161621094
109.5,112.280029296875
128.05,124.90694427490234
119.8,116.52824401855469
117.3,110.91658782958984
109.4,109.30316925048828
118.9,116.82811737060547
113.65,114.31769561767578
112.9,110.56675720214844
116.0,113.380615234375
102.7,102.17125701904297
103.75,106.46458435058594
117.25,115.22323608398438
117.4,117.80867004394531
102.6,105.66282653808594
117.05,112.88248443603516
103.45,107.64688873291016
104.35,102.99905395507812
99.8,104.05740356445312
101.15,102.35253143310547
102.75,100.3893051147461
102.8,103.56057739257812
107.65,105.18122100830078
115.3,114.38031005859375
114.35,112.36448669433594
111.15,113.8239974975586
106.05,110.88097381591797
100.95,100.97651672363281
100.69,107.85877227783203
100.1,99.24612426757812
109.95,110.53915405273438
109.11,110.06399536132812
109.4,110.07215881347656
115.9,111.01383972167969
105.8,105.9000244140625
104.9,101.81639862060547
114.7,114.75003051757812
102.85,106.25171661376953
119.9,120.24118041992188
112.9,109.79197692871094
113.35,111.56620788574219
98.32,99.0416259765625
110.85,110.0842514038086
114.1,110.9478530883789
115.1,114.51102447509766
101.4,100.47669982910156
114.45,119.39073944091797
121.65,119.491943359375
109.6,106.43697357177734
101.2,101.82765197753906
108.1,113.40536499023438
114.0,114.58967590332031
109.8,113.35279846191406
101.0,104.09249114990234
113.15,115.21040344238281
94.85,99.73448944091797
119.55,118.6959457397461
117.5,119.93612670898438
110.7,108.81289672851562
114.3,113.35096740722656
111.55,111.94844818115234
102.5,105.34980773925781
113.72,115.6568603515625
116.75,111.59683227539062
115.4,112.50570678710938
117.8,116.1863784790039
109.05,111.31129455566406
109.5,107.19810485839844
103.76,106.72313690185547
108.25,107.0926284790039
119.45,118.20442199707031
108.25,106.09191131591797
113.37,115.09870910644531
128.35,123.6223373413086
126.05,127.0750961303711
108.1,109.61649322509766
120.5,117.52107238769531
116.75,115.98316192626953
109.5,110.34912872314453
120.0,119.00505828857422
121.1,120.59981536865234
117.8,117.43783569335938
114.9,115.0514907836914
116.8,118.34227752685547
121.35,117.63526916503906
113.66,111.8145523071289
110.95,111.6766357421875
104.0,103.8221664428711
105.05,100.68766784667969
111.45,111.45219421386719
108.25,106.93639373779297
110.7,112.86630249023438
108.35,113.7317886352539
108.25,107.46759033203125
119.2,117.00200653076172
114.25,108.4644775390625
118.1,121.8429946899414
106.25,103.84820556640625
115.8,110.25413513183594
115.9,115.6877670288086
115.7,118.16942596435547
101.6,102.09494018554688
119.5,118.79497528076172
114.5,115.39743041992188
115.5,114.69064331054688
113.3,114.86702728271484
106.5,102.99040985107422
107.2,109.7423095703125
115.25,116.71897888183594
114.6,116.20303344726562
104.0,114.1094741821289
118.65,120.20572662353516
114.1,118.16236877441406
119.9,120.94894409179688
112.2,109.2503433227539
114.4,117.0750732421875
114.3,113.51750946044922
110.0,108.00196838378906
113.85,115.91490936279297
115.15,113.82225036621094
108.55,110.75328063964844
110.1,114.53192901611328
127.0,125.71931457519531
121.8,121.61334991455078
110.35,109.3776626586914
105.7,105.6262435913086
119.75,117.4237060546875
102.4,104.66185760498047
105.5,104.91608428955078
112.55,113.5654296875
108.0,108.36494445800781
112.5,112.93876647949219
117.05,116.56932830810547
109.3,111.0658950805664
110.55,112.74240112304688
107.9,112.041015625
106.65,110.57539367675781
111.6375,115.10704040527344
121.5,119.71585083007812
115.55,115.77123260498047
103.25,104.89389038085938
113.1,114.29727172851562
110.9,111.87442779541016
105.05,108.35735321044922
112.0,109.14053344726562
109.5,111.88013458251953
107.5,106.92350006103516
104.35,104.55535125732422
115.55,114.5502700805664
114.9,116.2511978149414
110.4,108.17881774902344
116.35,116.26741027832031
115.6,119.24325561523438
101.25,102.40182495117188
99.75,102.05664825439453
119.2,123.08472442626953
110.15,110.58991241455078
113.35,112.61943817138672
118.3,121.05708312988281
102.1,104.8111572265625
124.3,120.08822631835938
102.65,103.40695190429688
115.4,111.9862060546875
109.8,110.74916076660156
121.2,116.81076049804688
111.95,112.24138641357422
98.995,98.59508514404297
102.05,99.69153594970703
96.6,99.5434341430664
120.0,116.82865905761719
103.15,105.33007049560547
115.15,111.30330657958984
105.8,104.04662322998047
123.0,120.48226165771484
112.2,111.43607330322266
109.8,108.8708724975586
104.9,105.33528900146484
121.4625,117.9015884399414
105.45,109.13130187988281
109.45,110.61190795898438
112.05,110.35315704345703
106.65,101.71298217773438
116.85,116.97200012207031
115.2,111.37727355957031
121.4,119.58537292480469
118.5,115.02168273925781
110.35,111.74855041503906
109.75,111.15786743164062
117.65,116.21561431884766
121.0,123.83582305908203
104.5,104.86071014404297
110.65,112.76750183105469
128.7,123.0134506225586
114.0,112.10110473632812
108.85,107.99396514892578
111.05,111.27375793457031
105.9,104.29226684570312
