altura,altura_predita
115.65,117.575
106.1,105.275
109.1,109.025
111.0,109.11999999999998
112.7,110.205
106.05,107.875
108.15,112.745
97.55,99.94000000000001
102.3,104.55999999999999
109.15,106.775
111.85,114.22
110.95,107.405
114.0,108.31500000000001
109.65,107.43000000000002
114.35,110.455
109.45,111.42999999999999
117.1,115.37499999999997
105.0,105.495
107.3,108.85500000000002
102.65,102.9
108.0,105.715
100.0,102.365
102.3,106.66499999999999
102.5,102.655
106.6,105.14500000000001
112.75,114.64000000000001
116.8,116.95500000000001
114.05,112.3
119.1,117.27000000000001
102.45,99.29
107.35,105.45
108.65,108.63000000000002
112.4,112.925
122.1,120.52499999999998
126.0,120.66
120.3,120.56999999999998
123.65,125.30499999999999
103.1,101.04499999999999
106.4,108.36499999999998
115.05,110.475
118.55,115.045
112.95,111.60999999999999
115.8,111.675
105.65,104.98499999999999
108.05,110.65
114.25,113.725
117.7,116.95
115.9,116.17
119.05,118.44500000000001
111.6,111.27000000000001
115.05,116.85499999999999
111.25,111.05
113.8,114.62499999999997
110.55,111.625
115.0,117.88499999999999
114.45,110.19000000000001
117.05,113.755
109.2,107.06499999999998
111.6,108.55499999999999
106.55,106.335
109.9,109.89500000000001
98.95,100.095
102.55,104.80999999999999
97.5,95.53
102.4,98.88
106.65,103.97499999999998
109.9,107.205
103.15,101.96
106.4,106.37
106.4,109.31500000000001
110.1,109.7
103.45,105.14000000000001
107.15,111.21499999999999
101.75,105.85499999999999
105.4,108.60499999999999
114.1,111.02000000000001
116.7,115.975
109.95,107.42
112.45,109.88
113.0,115.47
115.8,116.80499999999998
101.35,100.81
105.05,103.325
109.95,106.81500000000001
112.35,107.50999999999999
110.6,108.675
113.45,114.665
110.05,110.89500000000001
114.3,114.74999999999997
96.05,95.69499999999998
99.6,102.1
113.85,114.205
117.55,117.415
109.65,109.82000000000001
112.85,112.75999999999999
109.25,109.295
113.4,112.34
108.2,107.89499999999998
111.1,111.95
101.3,99.91499999999999
104.8,104.11499999999998
101.8,105.64999999999998
105.0,106.155
109.15,112.2
113.2,113.73500000000001
109.95,110.00999999999999
112.95,114.34499999999998
101.05,105.68999999999998
103.0,110.905
113.95,115.335
117.95,119.11999999999998
108.4,113.61499999999998
112.4,115.92999999999999
113.9,111.7
118.0,116.41000000000001
106.3,101.62
110.8,110.41000000000001
110.1,110.11499999999998
113.35,114.80499999999999
109.15,110.36500000000001
112.0,111.295
104.6,104.0
107.95,107.34
109.1,109.68500000000002
111.9,112.86500000000001
110.85,111.21
112.4,111.56499999999998
102.85,104.91
105.6,107.95
104.3,109.35499999999999
107.4,113.56500000000001
122.1,121.94000000000001
125.3,125.52000000000001
116.3,117.62
119.55,119.17999999999999
104.7,101.65
108.6,106.61000000000001
102.15,100.55
105.3,106.9
114.3,110.91999999999999
117.5,114.01500000000001
97.2,99.485
101.0,103.005
100.75,101.59
104.65,105.41999999999999
107.45,108.05500000000002
111.05,112.30500000000002
103.75,103.84
106.2,106.535
108.75,108.025
111.2,111.11000000000001
110.7,111.23499999999999
114.15,113.55
104.6,102.275
107.75,109.07000000000001
105.2,109.16000000000001
109.2,109.97
102.05,107.495
106.2,108.84
100.7,104.11500000000001
103.8,108.675
107.65,113.57499999999997
109.95,111.965
113.65,113.785
118.9,114.505
109.95,112.1
113.4,113.18499999999999
96.8,101.80499999999999
101.45,103.955
109.05,109.96
110.15,115.94500000000001
104.9,107.51000000000002
110.1,109.64499999999998
99.6,101.915
101.9,108.085
105.6,104.51500000000001
110.7,108.12
104.8,106.60499999999999
107.4,109.59
99.4,96.325
103.25,106.04
99.75,100.04499999999999
103.25,105.69000000000001
109.75,109.285
113.05,111.545
110.1,111.0
112.75,112.82000000000001
104.65,101.13500000000002
108.9,106.005
110.15,112.86500000000001
114.1,114.025
109.85,111.72999999999999
113.8,117.98499999999999
95.7,97.915
99.0,101.75500000000001
95.55,97.245
98.25,100.335
112.85,116.11500000000001
116.4,118.56500000000001
102.75,102.27
108.4,112.03
108.0,108.2
111.4,110.04
113.0,111.025
115.6,120.08500000000001
97.55,101.11
101.05,103.155
118.95,115.845
121.8,119.17
95.45,96.475
99.7,101.82999999999998
110.6,108.43499999999999
113.6,107.13
103.45,104.88000000000002
108.35,109.86500000000001
115.55,110.85499999999999
118.85,116.17
106.8,106.48499999999999
109.6,112.245
94.45,94.20000000000002
98.2,98.20000000000002
96.55,95.61500000000001
101.1,98.955
91.3,94.595
95.0,94.86
114.55,107.39499999999998
117.95,117.39500000000001
99.0,100.9
102.4,104.525
108.95,104.91
114.35,109.39000000000001
98.25,98.34
102.35,105.67999999999999
117.1,118.13499999999999
121.35,122.16000000000001
105.5,106.58999999999999
109.75,109.06000000000002
103.5,99.32000000000001
107.1,107.39500000000001
99.4,100.59499999999998
103.1,103.44499999999998
115.8,113.43499999999999
120.15,114.925
100.2,99.755
103.5,106.4
103.2,101.64499999999998
107.3,109.22999999999999
106.05,105.0
109.85,108.795
100.2,97.755
104.8,101.56000000000002
111.9,112.28
115.3,115.46499999999999
108.55,103.475
112.5,110.4
116.15,112.64500000000001
119.8,119.10500000000002
111.45,107.335
115.9,112.575
104.7,101.785
108.75,110.05
104.95,106.72999999999999
108.2,110.7
112.0,110.85499999999999
114.8,111.345
116.55,116.61000000000001
120.0,119.69500000000001
97.25,98.12000000000002
102.05,104.38
104.75,107.54500000000003
108.55,112.49000000000001
123.15,119.83500000000001
127.45,121.57000000000001
107.7,104.86000000000001
112.1,110.325
103.95,101.00999999999999
108.0,106.05
106.5,103.28
109.35,110.01500000000001
100.8,100.33500000000001
104.4,103.6
