altura,altura_predita
108.3,109.64500000000001
110.55,114.03
90.2,94.285
93.2,96.395
111.65,110.83999999999999
117.45,113.035
111.75,116.00500000000002
115.65,117.95
106.1,106.94500000000001
109.1,110.63500000000002
111.0,108.69500000000001
112.7,111.725
106.05,106.425
108.15,112.68999999999998
97.55,99.015
102.3,104.84
109.15,106.495
111.85,113.87
110.95,106.38500000000002
114.0,110.29
109.65,107.39000000000001
114.35,110.45500000000001
109.45,109.38499999999999
117.1,115.255
105.0,106.90500000000002
107.3,109.07000000000001
102.65,102.72
108.0,104.50999999999999
100.0,103.13999999999999
102.3,103.16
102.5,101.715
106.6,106.13
112.75,113.61500000000001
116.8,117.18000000000002
114.05,112.755
119.1,116.30499999999999
102.45,99.36
107.35,107.70000000000002
108.65,108.625
112.4,113.10499999999999
122.1,119.10999999999999
126.0,120.64500000000001
120.3,120.53
123.65,124.94500000000001
103.1,100.89000000000001
106.4,109.05499999999999
115.05,112.12
118.55,115.37499999999997
112.95,112.425
115.8,112.43500000000002
105.65,104.67
108.05,109.56500000000001
114.25,113.45499999999997
117.7,116.86999999999998
115.9,115.76000000000002
119.05,118.665
111.6,111.745
115.05,116.76000000000002
111.25,111.0
113.8,115.56499999999998
110.55,111.98999999999998
115.0,117.22999999999999
114.45,110.24499999999998
117.05,113.25
109.2,107.37
111.6,107.80999999999999
106.55,105.46499999999999
109.9,111.285
98.95,100.365
102.55,104.5
97.5,95.99000000000002
102.4,97.81500000000003
106.65,104.55
109.9,109.05999999999999
103.15,100.32999999999998
106.4,105.675
106.4,109.655
110.1,109.56000000000002
103.45,106.66499999999999
107.15,110.875
101.75,107.88499999999999
105.4,108.94500000000001
114.1,110.505
116.7,117.625
109.95,107.56500000000001
112.45,109.35500000000002
113.0,116.915
115.8,118.30999999999999
101.35,100.035
105.05,101.785
109.95,106.72
112.35,106.63
110.6,108.325
113.45,114.725
110.05,112.295
114.3,115.18500000000002
96.05,96.765
99.6,101.84
113.85,113.09
117.55,117.26500000000001
109.65,109.69000000000001
112.85,114.07000000000001
109.25,110.21
113.4,112.295
108.2,109.59499999999998
111.1,110.31999999999998
101.3,99.475
104.8,104.58
101.8,104.405
105.0,107.545
109.15,113.58500000000001
113.2,113.705
109.95,108.41499999999999
112.95,115.21499999999999
101.05,106.64000000000001
103.0,110.38499999999999
113.95,113.63499999999999
117.95,119.125
108.4,112.64000000000001
112.4,115.50999999999999
113.9,111.23999999999998
118.0,117.79000000000003
106.3,101.93
110.8,107.41
110.1,110.14499999999998
113.35,113.9
109.15,110.77000000000001
112.0,110.27000000000001
104.6,103.86000000000001
107.95,106.36500000000001
109.1,109.85000000000002
111.9,113.27000000000001
110.85,111.26999999999998
112.4,112.39000000000001
102.85,104.91
105.6,106.60499999999999
104.3,109.32000000000001
107.4,111.9
122.1,122.83
125.3,125.425
116.3,118.52000000000001
119.55,120.34
104.7,102.95500000000001
108.6,106.21
102.15,101.38499999999999
105.3,105.45500000000001
114.3,111.49499999999998
117.5,113.06999999999998
97.2,100.16
101.0,103.535
100.75,101.07000000000001
104.65,103.77499999999998
107.45,109.625
111.05,111.41
103.75,102.525
106.2,107.19500000000001
108.75,107.00999999999999
111.2,111.175
110.7,110.16000000000001
114.15,115.17500000000003
104.6,103.415
107.75,107.75
105.2,108.465
109.2,109.42999999999999
102.05,106.745
106.2,109.795
100.7,103.75
103.8,108.88
107.65,113.18500000000002
109.95,112.21000000000001
113.65,114.94999999999997
118.9,116.48000000000002
109.95,110.64999999999998
113.4,113.30499999999999
96.8,102.44000000000001
101.45,103.875
109.05,109.31000000000002
110.15,112.775
104.9,107.225
110.1,107.59500000000003
99.6,103.05
101.9,108.71
105.6,104.04
110.7,105.92999999999999
104.8,106.21
107.4,109.68500000000002
99.4,96.64
103.25,107.21
99.75,100.16499999999999
103.25,104.25999999999999
109.75,109.79
113.05,111.92999999999999
110.1,111.285
112.75,113.06000000000002
104.65,101.49000000000001
108.9,105.415
110.15,112.345
114.1,114.415
109.85,112.69499999999998
113.8,118.08
95.7,96.76500000000001
99.0,103.29
95.55,97.71000000000001
98.25,101.03999999999999
112.85,116.68499999999999
116.4,120.80499999999999
102.75,102.475
108.4,111.51000000000002
108.0,107.36500000000001
111.4,110.32500000000002
113.0,112.35999999999999
115.6,118.94500000000001
97.55,101.225
101.05,102.37
118.95,115.86499999999998
121.8,118.16499999999999
95.45,96.66499999999999
99.7,101.575
110.6,107.37500000000003
113.6,110.91
103.45,104.72999999999999
108.35,110.13500000000002
115.55,109.50999999999999
118.85,115.655
106.8,106.01500000000001
109.6,111.31500000000001
94.45,93.95499999999998
98.2,97.88000000000001
96.55,94.49000000000001
101.1,98.94
91.3,93.055
95.0,94.4
114.55,109.94500000000001
117.95,116.22999999999999
99.0,100.92499999999998
102.4,102.56999999999998
108.95,106.73999999999998
114.35,108.97
98.25,100.235
102.35,106.175
117.1,115.65
121.35,120.21
105.5,106.66000000000001
109.75,109.595
103.5,99.3
107.1,107.65500000000002
99.4,101.11500000000001
103.1,103.49499999999998
115.8,113.425
120.15,115.595
100.2,100.965
103.5,106.465
103.2,101.22
107.3,108.75
106.05,104.915
109.85,109.345
100.2,97.1
104.8,101.87000000000002
111.9,112.285
115.3,114.81000000000002
108.55,102.155
112.5,109.18999999999998
116.15,111.665
119.8,118.25
111.45,108.23499999999999
115.9,113.42
104.7,102.66000000000001
108.75,110.9
104.95,106.95
108.2,112.085
112.0,112.18499999999999
114.8,112.58999999999999
116.55,116.925
120.0,121.21499999999999
97.25,97.64500000000001
102.05,103.51000000000002
104.75,106.58
108.55,111.94000000000001
123.15,121.345
127.45,122.405
107.7,105.71
112.1,111.42999999999999
103.95,100.295
108.0,106.53999999999999
106.5,103.095
109.35,110.87500000000003
100.8,101.495
104.4,104.16
