altura,altura_predita
104.7,101.65
108.6,106.56500000000001
102.15,100.55
105.3,106.34
114.3,111.59
117.5,114.58500000000001
97.2,99.485
101.0,103.00499999999997
100.75,101.58999999999999
104.65,105.16999999999999
107.45,107.025
111.05,112.61500000000001
103.75,103.83999999999999
106.2,106.535
108.75,108.025
111.2,111.05
110.7,111.23499999999999
114.15,114.18999999999998
104.6,102.275
107.75,109.13999999999999
105.2,109.16
109.2,110.05500000000002
102.05,107.495
106.2,108.84
100.7,104.11500000000001
103.8,108.675
107.65,113.39500000000001
109.95,111.965
113.65,114.30999999999999
118.9,114.76500000000001
109.95,111.975
113.4,113.06499999999998
96.8,101.80499999999999
101.45,103.955
109.05,110.49000000000001
110.15,115.94500000000001
104.9,107.51000000000002
110.1,109.89499999999998
99.6,101.915
101.9,108.085
105.6,104.51500000000001
110.7,108.05499999999999
104.8,106.60499999999999
107.4,109.33500000000001
99.4,96.325
103.25,105.83
99.75,100.045
103.25,105.675
109.75,109.43000000000002
113.05,110.795
110.1,110.125
112.75,113.38
104.65,101.13500000000002
108.9,105.96
110.15,112.575
114.1,113.96
109.85,111.55
113.8,117.89500000000001
95.7,98.05
99.0,101.75500000000001
95.55,97.23
98.25,100.335
112.85,116.8
116.4,119.15
102.75,102.61000000000001
108.4,112.085
108.0,107.965
111.4,109.94499999999998
113.0,111.025
115.6,119.39000000000001
97.55,101.185
101.05,103.15
118.95,115.835
121.8,119.35
95.45,96.30999999999999
99.7,101.835
110.6,108.43499999999999
113.6,106.85
103.45,104.59
108.35,110.48000000000002
115.55,110.32000000000001
118.85,115.84499999999998
106.8,106.71999999999998
109.6,111.995
94.45,94.20000000000002
98.2,98.245
96.55,95.61500000000002
101.1,99.25
91.3,94.595
95.0,94.86
114.55,107.11499999999998
117.95,117.94500000000001
99.0,100.475
102.4,104.96999999999998
108.95,105.18999999999998
114.35,109.14499999999998
98.25,98.555
102.35,105.455
117.1,117.54499999999999
121.35,121.80499999999999
105.5,106.25
109.75,109.22
103.5,99.32000000000001
107.1,107.04
99.4,100.93499999999999
103.1,102.85499999999999
115.8,113.745
120.15,115.535
100.2,99.79499999999999
103.5,106.1
103.2,100.63499999999999
107.3,108.835
106.05,105.0
109.85,108.795
100.2,97.755
104.8,101.39000000000001
111.9,112.71499999999999
115.3,115.52499999999998
108.55,103.225
112.5,110.06000000000002
116.15,112.275
119.8,118.42999999999999
111.45,107.51500000000001
115.9,112.465
104.7,102.25
108.75,110.44000000000001
104.95,106.69000000000001
108.2,110.49000000000001
112.0,110.475
114.8,111.785
116.55,116.22
120.0,119.97999999999999
97.25,98.18
102.05,104.38
104.75,107.62
108.55,112.48999999999998
123.15,119.655
127.45,121.705
107.7,104.965
112.1,110.37
103.95,101.00999999999999
108.0,106.60499999999999
106.5,103.43500000000002
109.35,110.52000000000002
100.8,100.33500000000001
104.4,103.63
