altura,altura_predita
109.6,111.59749999999997
94.45,93.68800000000006
98.2,97.60699999999997
96.55,96.2255
101.1,98.086
91.3,94.3065
95.0,95.11499999999998
114.55,109.17550000000007
117.95,117.32449999999999
99.0,101.07100000000003
102.4,103.18849999999996
108.95,106.35649999999998
114.35,109.21949999999988
98.25,98.00499999999994
102.35,105.00200000000002
117.1,117.42700000000005
121.35,121.2304999999999
105.5,106.55150000000009
109.75,109.743
103.5,99.03100000000002
107.1,108.09149999999995
99.4,101.30350000000007
103.1,103.40099999999997
115.8,113.84199999999996
120.15,115.98199999999996
100.2,100.9325
103.5,106.60099999999998
103.2,100.50850000000008
107.3,109.88350000000008
106.05,105.665
109.85,108.87999999999998
100.2,97.178
104.8,101.44250000000005
111.9,112.16649999999996
115.3,114.48600000000002
108.55,102.464
112.5,110.04999999999994
116.15,112.55
119.8,118.58600000000004
111.45,108.19450000000005
115.9,112.59549999999996
104.7,102.56
108.75,109.44099999999999
104.95,105.67250000000007
108.2,111.48800000000001
112.0,111.50849999999993
114.8,111.61050000000003
116.55,116.44299999999993
120.0,121.37450000000008
97.25,98.47149999999996
102.05,103.41149999999999
104.75,107.41900000000001
108.55,111.72849999999997
123.15,120.49150000000004
127.45,122.47650000000002
107.7,105.62100000000004
112.1,111.04499999999999
103.95,100.362
108.0,107.60500000000003
106.5,103.45050000000005
109.35,110.60050000000005
100.8,99.92499999999998
104.4,103.78050000000006
