altura,altura_predita
109.1,113.04900000000002
105.2,108.46499999999997
108.45,112.33299999999997
95.65,98.94699999999997
99.15,102.27799999999999
108.3,109.237
110.55,113.743
90.2,93.58000000000001
93.2,96.197
111.65,111.16700000000006
117.45,114.49
111.75,115.85399999999998
115.65,117.26100000000005
106.1,106.895
109.1,109.28999999999998
111.0,108.42300000000003
112.7,111.74500000000003
106.05,106.946
108.15,112.73700000000007
97.55,99.22400000000002
102.3,104.271
109.15,107.72399999999996
111.85,114.57699999999996
110.95,106.43799999999996
114.0,109.96600000000004
109.65,107.72
114.35,110.705
109.45,109.44499999999996
117.1,115.48800000000007
105.0,106.75599999999997
107.3,108.98599999999995
102.65,101.67499999999997
108.0,104.25499999999998
100.0,103.40000000000003
102.3,103.60400000000001
102.5,102.91699999999997
106.6,105.47599999999994
112.75,114.27299999999997
116.8,116.37199999999996
114.05,113.18100000000003
119.1,116.90499999999999
102.45,99.251
107.35,107.03499999999993
108.65,108.41999999999996
112.4,113.47599999999994
122.1,119.46799999999999
126.0,120.85000000000008
120.3,121.07300000000004
123.65,125.23699999999995
103.1,101.09999999999997
106.4,108.62999999999997
115.05,112.12199999999997
118.55,115.55300000000003
112.95,111.195
115.8,111.95900000000003
105.65,104.99000000000004
108.05,109.758
114.25,113.22200000000001
117.7,116.43200000000006
115.9,116.15700000000001
119.05,118.88500000000008
111.6,111.33600000000003
115.05,116.85199999999999
111.25,109.60199999999995
113.8,114.89300000000003
110.55,111.16699999999999
115.0,116.96300000000005
114.45,111.722
117.05,113.75
109.2,108.14899999999997
111.6,108.67699999999996
106.55,105.42299999999997
109.9,109.97399999999998
98.95,100.05999999999996
102.55,103.82500000000003
97.5,95.57199999999995
102.4,98.919
106.65,105.24500000000002
109.9,108.67399999999998
103.15,100.98900000000003
106.4,105.81700000000005
106.4,109.65199999999997
110.1,109.47099999999996
103.45,106.23599999999999
107.15,111.12800000000003
101.75,107.17000000000007
105.4,109.65399999999995
114.1,110.87500000000004
116.7,116.56400000000002
109.95,106.63999999999999
112.45,108.51300000000003
113.0,117.03099999999993
115.8,118.12700000000001
101.35,100.375
105.05,102.37700000000004
109.95,106.72900000000001
112.35,108.51499999999999
110.6,109.32099999999997
113.45,114.31899999999997
110.05,112.33899999999994
114.3,114.56599999999999
96.05,96.23899999999996
99.6,101.60499999999998
113.85,113.64399999999999
117.55,117.27600000000001
109.65,109.87799999999999
112.85,112.77199999999999
109.25,110.23100000000002
113.4,112.595
108.2,108.77999999999996
111.1,112.82499999999999
101.3,99.61800000000001
104.8,103.92500000000001
101.8,103.50400000000002
105.0,107.24800000000005
109.15,112.70000000000003
113.2,113.84799999999997
109.95,109.05
112.95,113.98899999999998
101.05,106.53599999999997
103.0,110.78800000000001
113.95,114.82700000000003
117.95,120.03200000000002
108.4,112.86200000000007
112.4,115.031
113.9,111.57499999999999
118.0,116.61899999999997
106.3,102.25099999999999
110.8,107.874
110.1,109.99400000000001
113.35,113.64999999999998
109.15,109.30699999999993
112.0,110.06299999999997
104.6,102.75900000000001
107.95,106.51299999999999
109.1,109.20599999999995
111.9,113.29499999999996
110.85,110.08000000000004
112.4,111.74499999999993
102.85,104.20100000000001
105.6,106.863
104.3,109.37
107.4,112.15799999999997
122.1,123.98499999999999
125.3,125.02899999999995
116.3,117.85400000000006
119.55,121.00900000000001
104.7,102.62
108.6,106.56799999999994
102.15,100.49700000000003
105.3,105.027
114.3,111.056
117.5,113.60700000000001
97.2,101.697
101.0,103.95700000000002
100.75,101.05999999999999
104.65,103.17100000000002
107.45,108.72399999999998
111.05,111.98400000000004
103.75,102.75800000000002
106.2,107.164
108.75,107.46500000000003
111.2,110.36699999999998
110.7,110.09599999999999
114.15,114.0
104.6,103.696
107.75,108.33800000000005
105.2,110.11899999999997
109.2,109.88699999999997
102.05,106.09400000000004
106.2,109.70499999999997
100.7,104.85000000000002
103.8,109.20999999999998
107.65,112.78500000000004
109.95,112.432
113.65,114.35600000000001
118.9,115.89100000000002
109.95,111.04600000000002
113.4,113.16700000000004
96.8,102.199
101.45,102.96200000000003
109.05,109.11399999999998
110.15,114.17100000000003
104.9,107.09099999999998
110.1,108.09799999999997
99.6,102.741
101.9,107.27000000000002
105.6,103.80399999999995
110.7,107.47100000000002
104.8,107.05600000000003
107.4,109.93899999999994
99.4,96.43399999999998
103.25,107.48999999999997
99.75,99.84
103.25,104.24700000000003
109.75,109.66599999999997
113.05,111.33199999999997
110.1,110.74900000000004
112.75,113.62800000000001
104.65,101.45599999999999
108.9,105.84199999999996
110.15,111.94200000000005
114.1,113.65400000000001
109.85,113.48800000000004
113.8,117.91599999999997
95.7,96.90499999999999
99.0,102.71499999999993
95.55,97.27499999999998
98.25,100.61599999999999
112.85,116.28899999999994
116.4,122.09599999999993
102.75,102.53
108.4,111.07300000000001
108.0,107.565
111.4,110.156
113.0,112.44499999999996
115.6,117.92499999999998
97.55,100.60300000000002
101.05,102.58199999999997
118.95,116.19700000000003
121.8,117.77600000000008
95.45,97.00099999999999
99.7,101.90399999999993
110.6,106.64400000000003
113.6,110.33599999999998
103.45,104.17200000000001
108.35,110.30200000000002
115.55,109.90099999999998
118.85,115.67900000000002
106.8,106.183
109.6,111.809
94.45,93.66200000000002
98.2,97.73399999999997
96.55,96.13899999999994
101.1,98.13400000000006
91.3,93.65899999999998
95.0,94.96999999999997
114.55,109.59100000000001
117.95,116.05099999999999
99.0,101.28000000000002
102.4,102.79300000000006
108.95,106.45900000000002
114.35,109.49299999999995
98.25,97.96299999999995
102.35,105.07600000000006
117.1,116.427
121.35,121.75200000000002
105.5,107.29399999999994
109.75,109.83499999999998
103.5,98.86299999999996
107.1,108.36099999999996
99.4,101.285
103.1,103.08900000000006
115.8,113.49899999999997
120.15,115.719
100.2,100.93999999999998
103.5,106.41000000000003
103.2,101.04500000000003
107.3,110.153
106.05,104.897
109.85,109.00699999999999
100.2,96.90100000000001
104.8,101.89899999999996
111.9,111.928
115.3,114.36100000000005
108.55,102.039
112.5,109.51299999999993
116.15,112.91500000000002
119.8,119.10100000000003
111.45,107.98099999999995
115.9,113.25699999999995
104.7,102.08700000000005
108.75,110.46399999999996
104.95,106.25100000000008
108.2,112.19900000000001
112.0,111.76900000000002
114.8,111.59099999999998
116.55,117.00299999999997
120.0,121.39600000000006
97.25,97.99599999999995
102.05,103.57400000000001
104.75,107.47699999999999
108.55,111.79800000000003
123.15,120.72199999999997
127.45,122.40000000000005
107.7,105.57700000000003
112.1,110.95700000000001
103.95,100.19099999999999
108.0,107.00699999999999
106.5,103.314
109.35,109.82399999999998
100.8,100.39099999999999
104.4,104.13600000000002
