altura,altura_predita
109.95,108.13899999999992
113.3,110.63999999999994
109.7,112.7895
113.6,117.15950000000002
108.7,111.09900000000003
111.1,113.70099999999994
104.45,106.69999999999993
108.15,110.63849999999995
121.65,117.83100000000006
125.7,122.66599999999997
113.6,107.9475
117.8,114.70650000000002
112.6,106.75
115.25,110.18699999999997
103.0,100.85849999999989
108.0,106.531
114.55,110.43500000000003
117.05,114.40349999999998
108.35,102.80850000000004
112.5,111.09799999999994
106.6,103.80849999999992
111.4,109.66199999999995
110.2,107.52949999999998
114.4,112.82249999999993
97.65,99.84749999999998
102.2,101.49400000000009
96.6,99.17899999999996
102.05,106.07800000000005
110.2,108.04150000000006
115.5,111.83749999999996
110.5,111.46150000000003
116.0,117.03450000000001
97.3,98.528
100.65,102.10050000000003
110.8,103.59350000000008
114.4,113.88099999999986
97.8,98.80600000000003
102.9,105.71000000000002
98.1,96.64449999999994
101.15,103.22249999999997
94.7,99.6635
98.3,102.54749999999994
94.55,94.92299999999997
100.55,99.87250000000006
97.4,97.04400000000012
102.45,98.4835
97.2,96.35049999999997
100.6,101.24699999999993
101.3,99.80250000000011
104.8,104.91300000000005
110.4,109.32250000000003
113.95,114.26399999999994
109.35,111.35949999999997
112.65,110.57349999999992
107.25,109.70650000000003
109.35,110.71100000000004
101.9,106.62549999999993
104.55,106.67350000000002
96.15,96.49100000000004
99.6,100.33900000000001
95.3,99.25450000000006
98.25,104.74049999999997
93.25,92.45050000000005
98.5,99.66799999999995
105.1,105.04449999999996
107.9,109.15049999999995
101.85,102.44699999999992
107.2,108.38899999999992
103.65,101.80599999999998
107.2,108.97599999999993
110.65,106.10599999999995
114.5,108.68999999999998
98.1,97.4175
102.35,104.69949999999999
98.65,97.00150000000004
103.1,101.08849999999997
109.05,109.70750000000004
113.4,112.88899999999992
97.4,97.91100000000004
101.0,105.03650000000003
115.6,112.59200000000003
117.55,117.51499999999999
107.3,102.23449999999998
110.2,109.47850000000003
107.45,106.40899999999989
111.0,109.13399999999997
93.35,94.71200000000003
95.1,97.95499999999991
106.45,106.75500000000007
109.9,109.28
108.3,105.54949999999997
112.0,110.29300000000005
110.95,110.02200000000008
113.65,111.83800000000011
96.7,96.02599999999997
98.35,99.76000000000002
107.75,113.98699999999994
113.7,117.06650000000003
116.95,114.90099999999997
119.7,116.37649999999998
102.65,100.23600000000008
106.3,104.08300000000001
97.5,97.60449999999992
100.2,101.50599999999999
103.95,106.34500000000004
106.5,110.0609999999999
96.45,97.34399999999997
101.2,100.14750000000004
105.6,109.13550000000004
109.1,112.79700000000003
105.2,108.7405
108.45,112.76600000000002
95.65,99.25500000000005
99.15,102.23149999999995
108.3,108.71700000000001
110.55,113.84600000000002
90.2,93.57950000000007
93.2,96.14400000000002
111.65,111.12050000000004
117.45,115.01499999999999
111.75,115.91499999999996
115.65,117.30949999999999
106.1,106.65199999999997
109.1,109.43549999999998
111.0,108.48050000000006
112.7,111.72300000000008
106.05,107.19300000000003
108.15,112.61000000000001
97.55,99.19949999999999
102.3,104.458
109.15,108.1974999999999
111.85,114.03999999999995
110.95,106.28350000000005
114.0,110.06200000000001
109.65,107.99300000000008
114.35,110.67600000000012
109.45,109.75149999999998
117.1,115.0045
105.0,106.43249999999998
107.3,108.90850000000005
102.65,101.40350000000001
108.0,104.62799999999996
100.0,103.59099999999998
102.3,104.05499999999992
102.5,102.80050000000007
106.6,105.6369999999999
112.75,114.0989999999999
116.8,116.62400000000004
114.05,112.78500000000004
119.1,117.40599999999995
102.45,99.06750000000002
107.35,106.92050000000003
108.65,108.5165
112.4,113.35249999999992
122.1,119.5604999999999
126.0,120.68249999999995
120.3,121.22350000000002
123.65,125.24650000000011
103.1,101.12500000000004
106.4,108.61899999999997
115.05,112.37750000000001
118.55,115.70050000000005
112.95,110.82200000000003
115.8,111.8215000000001
105.65,105.11150000000005
108.05,109.54299999999999
114.25,113.26099999999995
117.7,116.23849999999992
115.9,116.37050000000004
119.05,119.14600000000006
111.6,111.20500000000001
115.05,116.76699999999994
111.25,109.9075
113.8,114.74450000000006
110.55,110.88699999999999
115.0,116.88200000000005
114.45,111.77949999999996
117.05,113.66649999999989
109.2,108.43699999999997
111.6,108.70699999999997
106.55,105.15949999999994
109.9,109.774
98.95,100.1605
102.55,103.87349999999996
97.5,95.40950000000001
102.4,99.32500000000002
106.65,105.03799999999997
109.9,108.55899999999994
103.15,100.825
106.4,105.79250000000015
