altura,altura_predita
99.75,100.02999999999999
103.25,104.55199999999999
109.75,109.648
113.05,111.204
110.1,110.82799999999999
112.75,113.44200000000002
104.65,101.59000000000002
108.9,105.78799999999997
110.15,112.45399999999998
114.1,114.07600000000001
109.85,113.68000000000002
113.8,118.47399999999999
95.7,97.324
99.0,103.26999999999998
95.55,97.52199999999998
98.25,100.696
112.85,116.27200000000005
116.4,121.12399999999998
102.75,102.05600000000003
108.4,110.91400000000002
108.0,107.54400000000001
111.4,110.33400000000003
113.0,112.99
115.6,118.44800000000004
97.55,100.61
101.05,102.24199999999999
118.95,116.12799999999999
121.8,118.23800000000003
95.45,96.63200000000002
99.7,101.81799999999997
110.6,106.96400000000003
113.6,110.58800000000002
103.45,104.574
108.35,110.15599999999999
115.55,109.354
118.85,115.76799999999999
106.8,106.12400000000001
109.6,111.57600000000001
94.45,94.01399999999998
98.2,98.53800000000001
96.55,95.49600000000001
101.1,98.01
91.3,93.414
95.0,94.602
114.55,109.70999999999998
117.95,115.72199999999997
99.0,100.992
102.4,102.34400000000001
108.95,106.94
114.35,109.696
98.25,98.22399999999999
102.35,106.318
117.1,116.11
121.35,120.96400000000003
105.5,107.22599999999998
109.75,110.27
103.5,99.502
107.1,108.54799999999999
99.4,101.28200000000001
103.1,103.10600000000001
115.8,113.45800000000001
120.15,115.664
100.2,101.19399999999997
103.5,106.22599999999998
103.2,101.54199999999999
107.3,110.19199999999996
106.05,104.98400000000001
109.85,109.24600000000001
100.2,96.852
104.8,101.882
111.9,111.71400000000001
115.3,115.27000000000002
108.55,102.12399999999998
112.5,110.072
116.15,112.844
119.8,118.94199999999996
111.45,108.13799999999999
115.9,113.11999999999996
104.7,102.03600000000002
108.75,110.82799999999997
104.95,106.516
108.2,112.13800000000003
112.0,112.314
114.8,112.514
116.55,116.638
120.0,120.884
97.25,97.79800000000002
102.05,103.49799999999999
104.75,107.66599999999998
108.55,111.818
123.15,120.85999999999994
127.45,122.46800000000002
107.7,105.99
112.1,110.65
103.95,100.43400000000001
108.0,106.484
106.5,103.30399999999997
109.35,110.78199999999997
100.8,100.25399999999999
104.4,103.84399999999997
