altura,altura_predita
108.0,104.60000000000002
100.0,102.90200000000003
102.3,104.95900000000002
102.5,102.75699999999999
106.6,105.33699999999997
112.75,114.52099999999999
116.8,116.72500000000002
114.05,112.817
119.1,117.29999999999998
102.45,99.01699999999997
107.35,106.21099999999998
108.65,108.28199999999998
112.4,113.23000000000002
122.1,119.431
126.0,121.48100000000002
120.3,121.29800000000006
123.65,125.07899999999997
103.1,100.824
106.4,108.53599999999999
115.05,111.74599999999998
118.55,115.52600000000008
112.95,110.88600000000002
115.8,112.06400000000002
105.65,105.19700000000003
108.05,109.70899999999997
114.25,113.23
117.7,116.97600000000004
115.9,115.16599999999998
119.05,118.93300000000005
111.6,111.62400000000001
115.05,116.919
111.25,109.64499999999998
113.8,114.20400000000004
110.55,111.22499999999998
115.0,117.23400000000001
114.45,111.63200000000002
117.05,113.295
109.2,107.92799999999994
111.6,108.82199999999995
106.55,106.478
109.9,110.05699999999999
98.95,100.25499999999998
102.55,104.123
97.5,95.29399999999994
102.4,99.58099999999999
106.65,104.935
109.9,108.27400000000002
103.15,101.55600000000003
106.4,106.03
106.4,109.57300000000001
110.1,109.59399999999998
103.45,105.58100000000005
107.15,111.52699999999997
101.75,105.01800000000001
105.4,108.74399999999997
114.1,111.46399999999998
116.7,116.46500000000002
109.95,106.68699999999998
112.45,107.96600000000004
113.0,117.11099999999995
115.8,117.71300000000005
101.35,100.61399999999999
105.05,102.71500000000003
109.95,106.50900000000003
112.35,108.37999999999998
110.6,109.573
113.45,114.31899999999995
110.05,111.55699999999996
114.3,114.27199999999999
96.05,96.30899999999998
99.6,101.62199999999997
113.85,113.15199999999999
117.55,116.32699999999998
109.65,109.92900000000002
112.85,112.918
109.25,110.57600000000004
113.4,112.18799999999996
108.2,108.50799999999998
111.1,111.912
101.3,99.75100000000002
104.8,103.84900000000002
101.8,104.51600000000002
105.0,106.61800000000007
109.15,112.52600000000002
113.2,113.53699999999999
109.95,109.601
112.95,114.56700000000001
101.05,106.153
103.0,110.28399999999998
113.95,114.80299999999997
117.95,119.04500000000003
108.4,112.53500000000004
112.4,114.98200000000001
113.9,112.26700000000001
118.0,116.324
106.3,102.39199999999997
110.8,108.98500000000001
110.1,110.08700000000003
113.35,114.502
109.15,109.39599999999997
112.0,111.34799999999997
104.6,102.70500000000001
107.95,106.82000000000002
109.1,109.45899999999996
111.9,113.04599999999996
110.85,110.32100000000003
112.4,111.85699999999999
102.85,104.223
105.6,108.09599999999996
104.3,109.361
107.4,112.70200000000001
122.1,122.67899999999996
125.3,125.05699999999993
116.3,117.51800000000003
119.55,120.403
104.7,102.50599999999999
108.6,106.83099999999993
102.15,100.652
105.3,105.648
114.3,111.71300000000005
117.5,113.59400000000001
97.2,100.68699999999995
101.0,103.72699999999999
100.75,101.041
104.65,104.44200000000005
107.45,107.30099999999997
111.05,111.94300000000001
103.75,102.95600000000005
106.2,106.60000000000002
108.75,107.28400000000002
111.2,111.20999999999995
110.7,110.55699999999999
114.15,114.11300000000003
104.6,102.67200000000001
107.75,108.947
105.2,109.02199999999999
109.2,109.96899999999998
102.05,106.42400000000002
106.2,110.19500000000002
100.7,103.975
103.8,107.98499999999996
107.65,112.61700000000005
109.95,112.15299999999998
113.65,113.27500000000002
118.9,115.89300000000003
109.95,111.49300000000001
113.4,113.17900000000002
96.8,102.05099999999997
101.45,102.89800000000001
109.05,110.134
110.15,114.396
104.9,107.34399999999998
110.1,108.79199999999997
99.6,102.30499999999998
101.9,106.85399999999998
105.6,103.77699999999993
110.7,108.20600000000005
104.8,106.79899999999996
107.4,109.64799999999995
99.4,96.77399999999994
103.25,107.01599999999993
99.75,99.77399999999997
103.25,104.352
109.75,109.18199999999997
113.05,110.67299999999999
110.1,110.96600000000001
112.75,113.83200000000002
104.65,101.18099999999998
108.9,105.615
110.15,112.04399999999998
114.1,113.93099999999998
109.85,112.54700000000008
113.8,117.87099999999997
95.7,97.429
99.0,102.06399999999994
95.55,97.27599999999993
98.25,100.56200000000001
112.85,116.91199999999992
116.4,120.49799999999998
102.75,102.86600000000003
108.4,110.89500000000002
108.0,107.45199999999998
111.4,109.836
113.0,111.51299999999999
115.6,118.43599999999998
97.55,100.89900000000003
101.05,102.83299999999997
118.95,116.28500000000003
121.8,119.88500000000005
95.45,96.83499999999997
99.7,102.04299999999998
110.6,107.64399999999998
113.6,109.59799999999996
103.45,104.90600000000002
108.35,109.94200000000002
115.55,109.87199999999997
118.85,115.56100000000002
106.8,105.93699999999998
109.6,111.77299999999997
94.45,93.79000000000002
98.2,97.63299999999995
96.55,96.36899999999996
101.1,98.22300000000004
91.3,94.612
95.0,95.29499999999999
114.55,108.825
117.95,117.381
99.0,101.18800000000002
102.4,103.41900000000005
108.95,106.26200000000003
114.35,109.37599999999996
98.25,97.98299999999998
102.35,105.10900000000001
117.1,117.292
121.35,121.48600000000005
105.5,106.31499999999997
109.75,109.53399999999998
103.5,99.48799999999996
107.1,107.82999999999997
99.4,101.311
103.1,103.28700000000005
115.8,113.662
120.15,115.89899999999997
100.2,100.97000000000001
103.5,107.05
103.2,100.49300000000007
107.3,109.87899999999999
106.05,105.45299999999999
109.85,109.08300000000003
100.2,97.16300000000003
104.8,101.72699999999995
111.9,111.89999999999998
115.3,114.02200000000005
108.55,102.479
112.5,110.46000000000004
116.15,112.39100000000002
119.8,118.72700000000003
111.45,107.89299999999999
115.9,112.72399999999996
104.7,102.78900000000002
108.75,109.70299999999996
104.95,106.21100000000003
108.2,111.388
112.0,111.59000000000003
114.8,111.88799999999999
116.55,116.57700000000003
120.0,121.42700000000005
97.25,98.55099999999999
102.05,103.67199999999998
104.75,107.40099999999998
108.55,111.853
123.15,120.153
127.45,122.66700000000006
107.7,105.309
112.1,110.891
103.95,100.39600000000002
108.0,107.27699999999997
106.5,103.68
109.35,110.13700000000003
100.8,99.961
104.4,103.71300000000001
