altura,altura_predita
96.7,95.97600000000003
98.35,99.112
107.75,113.99399999999997
113.7,116.94500000000004
116.95,115.08600000000004
119.7,116.281
102.65,100.03800000000003
106.3,103.676
97.5,97.70199999999998
100.2,101.81899999999992
103.95,106.06800000000003
106.5,110.15299999999996
96.45,97.74699999999997
101.2,100.311
105.6,108.88299999999995
109.1,113.071
105.2,108.46599999999998
108.45,112.35199999999999
95.65,98.96899999999997
99.15,102.277
108.3,109.219
110.55,113.873
90.2,93.62600000000002
93.2,96.21700000000003
111.65,111.13800000000006
117.45,114.40100000000002
111.75,115.75099999999996
115.65,117.24900000000005
106.1,106.98800000000001
109.1,109.17099999999994
111.0,108.42500000000004
112.7,111.80900000000003
106.05,106.93000000000002
108.15,112.76200000000004
97.55,99.03599999999999
102.3,104.15899999999999
109.15,107.85699999999996
111.85,114.60499999999995
110.95,106.46299999999995
114.0,110.01700000000002
109.65,107.889
114.35,110.59299999999999
109.45,109.60899999999997
117.1,115.24200000000006
105.0,106.85999999999996
107.3,109.12799999999996
102.65,101.71499999999997
108.0,104.45
100.0,103.35400000000006
102.3,103.73100000000002
102.5,102.78699999999998
106.6,105.51899999999996
112.75,114.27099999999997
116.8,116.33099999999999
114.05,113.025
119.1,116.987
102.45,99.26599999999999
107.35,106.97099999999995
108.65,108.48299999999996
112.4,113.39499999999994
122.1,119.23600000000005
126.0,120.81500000000004
120.3,121.00800000000007
123.65,125.27899999999998
103.1,101.09999999999998
106.4,108.52199999999995
115.05,112.37899999999998
118.55,115.59000000000006
112.95,111.264
115.8,112.06200000000004
105.65,105.14600000000002
108.05,109.84299999999998
114.25,113.152
117.7,116.41400000000007
115.9,116.124
119.05,118.96500000000007
111.6,111.35400000000003
115.05,116.81599999999999
111.25,109.68399999999995
113.8,115.08200000000002
110.55,111.05399999999997
115.0,117.06000000000003
114.45,111.76899999999998
117.05,113.68599999999998
109.2,108.21099999999998
111.6,108.61599999999999
106.55,105.37799999999997
109.9,110.01299999999998
98.95,99.98799999999997
102.55,103.95400000000005
97.5,95.64599999999994
102.4,98.95100000000001
106.65,105.18500000000002
109.9,108.569
103.15,100.90300000000005
106.4,105.80300000000005
106.4,109.82599999999996
110.1,109.55599999999997
103.45,106.374
107.15,110.97000000000001
101.75,107.06700000000005
105.4,109.611
114.1,111.02300000000005
116.7,116.65999999999998
109.95,106.36000000000001
112.45,108.62500000000004
113.0,117.11699999999993
115.8,118.22399999999999
101.35,100.30099999999999
105.05,102.36900000000003
109.95,106.72200000000001
112.35,108.66399999999997
110.6,109.30399999999997
113.45,114.54399999999998
110.05,112.27899999999994
114.3,114.646
96.05,96.251
99.6,101.535
113.85,113.70100000000002
117.55,117.06900000000003
109.65,109.91299999999995
112.85,112.87200000000001
109.25,110.09100000000002
113.4,112.54899999999998
108.2,108.72899999999996
111.1,112.56200000000001
101.3,99.61100000000002
104.8,103.98400000000001
101.8,103.70700000000001
105.0,107.44800000000004
109.15,112.73700000000004
113.2,113.90799999999999
109.95,109.00299999999997
112.95,114.05199999999999
101.05,106.54099999999995
103.0,110.869
113.95,114.65600000000002
117.95,120.07300000000001
108.4,112.90000000000005
112.4,115.193
113.9,111.73799999999997
118.0,116.78200000000001
106.3,102.12199999999999
110.8,107.81500000000001
110.1,109.977
113.35,113.69199999999996
109.15,109.59999999999995
112.0,110.08799999999995
104.6,102.78800000000003
107.95,106.68599999999998
109.1,109.29699999999997
111.9,113.28399999999996
110.85,110.11700000000005
112.4,111.71899999999992
102.85,104.23400000000001
105.6,106.859
104.3,108.985
107.4,112.03400000000002
122.1,123.95199999999996
125.3,125.18499999999993
116.3,117.89700000000006
119.55,121.03099999999999
104.7,102.44
108.6,106.60399999999994
102.15,100.59000000000002
105.3,104.823
114.3,111.08000000000001
117.5,113.744
97.2,101.49899999999998
101.0,103.87300000000003
100.75,101.198
104.65,103.12600000000003
107.45,108.77799999999998
111.05,111.83500000000004
103.75,102.71000000000002
106.2,107.07399999999998
108.75,107.47
111.2,110.41399999999997
110.7,110.20100000000001
114.15,114.12700000000002
104.6,103.77099999999999
107.75,108.296
105.2,110.04399999999994
109.2,109.89699999999998
102.05,106.26700000000002
106.2,109.73899999999998
100.7,104.80500000000004
103.8,109.13600000000004
107.65,112.74900000000005
109.95,112.40999999999998
113.65,114.41100000000002
118.9,116.03700000000002
109.95,110.79900000000002
113.4,113.05700000000004
96.8,102.12599999999999
101.45,102.858
109.05,109.15999999999998
110.15,114.16700000000004
104.9,107.15700000000001
110.1,108.06899999999997
99.6,102.72699999999999
101.9,107.366
105.6,103.83499999999995
110.7,107.605
104.8,106.98500000000001
107.4,109.86799999999992
99.4,96.39599999999999
103.25,107.50299999999996
99.75,99.90200000000003
103.25,104.17400000000002
109.75,109.53099999999996
113.05,111.44199999999996
110.1,110.82600000000002
112.75,113.69300000000001
104.65,101.53399999999996
108.9,105.95299999999996
110.15,111.97000000000001
114.1,113.66500000000002
109.85,113.84800000000004
113.8,117.87099999999997
95.7,96.99799999999999
99.0,102.63799999999993
95.55,97.25099999999999
98.25,100.66
112.85,116.21999999999994
116.4,122.29499999999994
102.75,102.73900000000002
108.4,111.24600000000001
108.0,107.64299999999997
111.4,110.207
113.0,112.38399999999997
115.6,117.87200000000001
97.55,100.73500000000001
101.05,102.54299999999998
118.95,116.17200000000003
121.8,117.67400000000006
95.45,96.98199999999999
99.7,101.94199999999992
110.6,106.50500000000005
113.6,110.35299999999998
103.45,104.19
108.35,110.29600000000003
115.55,109.90599999999999
118.85,115.76800000000001
106.8,106.18
109.6,111.759
94.45,93.76700000000002
98.2,97.68399999999994
96.55,95.97199999999994
101.1,98.29100000000004
91.3,93.60199999999998
95.0,95.03399999999996
114.55,109.84100000000001
117.95,116.05
99.0,101.15400000000001
102.4,102.61000000000007
108.95,106.51199999999999
114.35,109.50099999999996
98.25,97.90499999999994
102.35,105.16100000000006
117.1,116.499
121.35,121.73300000000003
105.5,107.35999999999993
109.75,109.76899999999996
103.5,98.97999999999996
107.1,108.68599999999995
99.4,101.32799999999999
103.1,103.19100000000006
115.8,113.54599999999995
120.15,115.84899999999998
100.2,100.752
103.5,106.41100000000002
103.2,100.93200000000003
107.3,110.309
106.05,104.94000000000001
109.85,108.89800000000001
100.2,96.93500000000003
104.8,101.89499999999994
111.9,111.76199999999999
115.3,114.43600000000006
108.55,102.14499999999998
112.5,109.55399999999996
116.15,112.90500000000002
119.8,119.20200000000001
111.45,107.83599999999996
115.9,113.25099999999995
104.7,102.55100000000004
108.75,110.36099999999996
104.95,106.33800000000006
108.2,112.056
112.0,111.82800000000003
114.8,111.462
116.55,117.09199999999998
120.0,121.47000000000006
97.25,98.01699999999995
102.05,103.455
104.75,107.42400000000002
108.55,111.87700000000004
123.15,120.50099999999999
127.45,122.42600000000007
107.7,105.501
112.1,110.96400000000001
103.95,100.20999999999998
108.0,107.13399999999997
106.5,103.19599999999998
109.35,110.04199999999999
100.8,100.458
104.4,104.061
