altura,altura_predita
109.95,108.65099999999998
113.3,112.21799999999998
109.7,111.898
113.6,116.87699999999991
108.7,110.77450000000007
111.1,114.25199999999994
104.45,106.80049999999989
108.15,110.42399999999994
121.65,117.85100000000007
125.7,122.50799999999994
113.6,109.0225
117.8,115.24799999999993
112.6,106.4965
115.25,111.23549999999996
103.0,100.6049999999999
108.0,106.87499999999996
114.55,110.07850000000002
117.05,114.82699999999998
108.35,102.72100000000002
112.5,111.94050000000003
106.6,103.43699999999998
111.4,109.743
110.2,107.63050000000001
114.4,113.00099999999992
97.65,99.48750000000004
102.2,102.08250000000004
96.6,98.97749999999992
102.05,105.48899999999999
110.2,107.77899999999998
115.5,112.18699999999997
110.5,111.43300000000005
116.0,116.16249999999991
97.3,97.911
100.65,101.99700000000009
110.8,103.03949999999998
114.4,113.58249999999994
97.8,98.70350000000003
102.9,105.34300000000002
98.1,96.88499999999995
101.15,102.70199999999997
94.7,99.32050000000001
98.3,102.37949999999996
94.55,95.17949999999999
100.55,99.958
97.4,96.58800000000006
102.45,98.55850000000005
97.2,96.33799999999998
100.6,100.47349999999994
101.3,99.65299999999999
104.8,105.20700000000005
110.4,109.74900000000001
113.95,112.05499999999998
109.35,110.24250000000002
112.65,110.65749999999994
107.25,109.61250000000004
109.35,110.59350000000002
101.9,107.32050000000002
104.55,106.56299999999996
96.15,96.06300000000009
99.6,100.70350000000002
95.3,99.694
98.25,103.93849999999996
93.25,93.16550000000001
98.5,99.0165
105.1,105.31
107.9,109.4599999999999
101.85,102.16949999999999
107.2,108.32149999999997
103.65,101.45149999999995
107.2,109.07399999999988
110.65,106.30150000000002
114.5,108.90399999999994
98.1,97.45299999999999
102.35,104.43700000000004
98.65,96.38100000000007
103.1,101.20949999999998
109.05,108.97849999999995
113.4,111.84049999999992
97.4,98.03649999999998
101.0,104.85750000000002
115.6,112.61549999999993
117.55,117.77599999999995
107.3,102.42849999999994
110.2,109.7260000000001
107.45,107.53649999999998
111.0,109.414
93.35,95.0105
95.1,97.91199999999989
106.45,106.1645
109.9,109.10050000000003
108.3,105.6515
112.0,109.903
110.95,110.14199999999997
113.65,112.04050000000005
96.7,95.77850000000001
98.35,99.65150000000001
107.75,113.90899999999999
113.7,116.56849999999997
116.95,114.90699999999991
119.7,116.528
102.65,100.0320000000001
106.3,103.82549999999998
97.5,97.49599999999991
100.2,101.58099999999999
103.95,106.78299999999999
106.5,110.17849999999991
96.45,97.41999999999994
101.2,100.01250000000002
105.6,109.18799999999999
109.1,113.23099999999998
105.2,108.7340000000001
108.45,112.39349999999995
95.65,99.59100000000002
99.15,102.66799999999995
108.3,109.02499999999996
110.55,113.85999999999996
90.2,93.85300000000007
93.2,96.14849999999996
111.65,111.18350000000004
117.45,114.3845
111.75,115.30249999999998
115.65,117.221
106.1,106.30799999999992
109.1,108.88699999999997
111.0,108.57750000000006
112.7,111.43100000000008
106.05,107.42150000000004
108.15,112.375
97.55,98.97149999999998
102.3,104.75399999999996
109.15,108.58799999999991
111.85,113.89249999999991
110.95,106.55600000000003
114.0,109.63900000000004
109.65,107.57400000000003
114.35,110.545
109.45,110.225
117.1,114.21299999999998
105.0,106.37349999999998
107.3,108.555
102.65,101.49150000000004
108.0,104.83350000000004
100.0,103.1605
102.3,104.56299999999986
102.5,102.92550000000004
106.6,105.5205
112.75,114.30499999999996
116.8,116.725
114.05,112.72200000000004
119.1,117.88299999999998
102.45,99.0115
107.35,106.34200000000004
108.65,108.29449999999999
112.4,113.38049999999996
122.1,119.29849999999992
126.0,121.2465
120.3,121.1775000000001
123.65,125.12900000000002
103.1,101.30150000000005
106.4,108.55799999999994
115.05,112.04750000000004
118.55,115.71900000000004
112.95,110.82700000000001
115.8,112.27600000000004
105.65,105.33650000000003
108.05,109.72200000000001
114.25,113.34749999999994
117.7,116.70699999999994
115.9,115.986
119.05,118.91599999999998
111.6,111.27399999999994
115.05,116.859
111.25,109.64849999999998
113.8,114.27150000000007
110.55,111.04350000000001
115.0,117.1870000000001
114.45,111.27250000000008
117.05,113.45899999999997
109.2,108.33049999999996
111.6,108.45999999999995
106.55,106.488
109.9,110.421
98.95,100.19400000000002
102.55,104.18349999999995
97.5,95.27100000000002
102.4,99.39400000000003
106.65,105.19149999999999
109.9,108.31749999999998
103.15,101.29349999999994
106.4,105.93000000000015
106.4,110.25000000000006
110.1,109.86900000000001
103.45,106.40249999999997
107.15,111.30200000000005
101.75,105.27649999999996
105.4,108.85150000000007
114.1,111.53099999999999
116.7,115.85
109.95,106.52599999999995
112.45,107.994
113.0,116.89200000000007
115.8,117.8825
101.35,100.43699999999995
105.05,102.37550000000009
109.95,106.51450000000015
112.35,108.46600000000007
110.6,109.28975000000004
113.45,114.20599999999999
110.05,111.83549999999997
114.3,114.5869999999999
96.05,96.35999999999996
99.6,101.501
113.85,113.4129999999999
117.55,116.68699999999997
109.65,109.92049999999999
112.85,112.83799999999991
109.25,110.24750000000007
113.4,112.6364999999999
108.2,108.09750000000004
111.1,112.53899999999996
101.3,99.74750000000002
104.8,103.94449999999995
101.8,104.51350000000001
105.0,106.50749999999996
109.15,112.68400000000003
113.2,113.5825
109.95,109.816
112.95,114.34750000000003
101.05,105.94300000000003
103.0,110.00949999999999
113.95,114.90349999999994
117.95,118.56399999999994
108.4,112.54000000000002
112.4,115.10949999999991
113.9,112.11699999999993
118.0,116.04699999999997
106.3,102.07299999999995
110.8,108.9565000000001
110.1,110.14000000000009
113.35,114.82049999999998
109.15,109.20700000000002
112.0,111.14649999999996
104.6,102.83200000000005
107.95,106.7005000000001
109.1,110.07399999999998
111.9,112.97500000000002
110.85,110.54400000000007
112.4,111.36550000000008
102.85,104.26149999999994
105.6,107.97850000000004
104.3,109.62800000000004
107.4,112.66399999999997
122.1,123.03899999999993
125.3,124.8430000000001
116.3,117.25800000000014
119.55,120.50099999999993
104.7,102.58900000000003
108.6,106.83800000000002
102.15,100.52700000000003
105.3,105.82749999999996
114.3,111.6035
117.5,113.87849999999993
97.2,101.08699999999997
101.0,103.6735
100.75,101.52250000000002
104.65,104.06849999999993
107.45,107.02600000000001
111.05,111.76350000000006
103.75,102.9805
106.2,106.51600000000006
108.75,107.51799999999997
111.2,110.72949999999997
110.7,110.53399999999996
114.15,114.04400000000005
104.6,103.52650000000003
107.75,108.47250000000003
105.2,109.57750000000004
109.2,109.99549999999995
102.05,106.4315
106.2,109.91550000000002
100.7,103.89049999999999
103.8,108.06350000000002
107.65,112.55550000000005
109.95,112.26849999999995
113.65,113.27950000000004
118.9,115.63199999999995
109.95,111.41349999999997
113.4,113.096
96.8,102.06899999999997
101.45,102.58749999999996
109.05,109.54049999999995
110.15,114.53299999999996
104.9,107.3705
110.1,108.99549999999998
99.6,102.30500000000004
101.9,106.85000000000004
105.6,103.65499999999994
110.7,107.63949999999998
104.8,106.99099999999999
107.4,109.68800000000006
99.4,96.83850000000001
103.25,107.0035
99.75,100.06700000000001
103.25,104.31100000000008
109.75,108.97400000000002
113.05,111.00750000000002
110.1,111.27149999999997
112.75,113.92100000000003
104.65,101.24350000000004
108.9,105.79150000000006
110.15,111.96850000000002
114.1,113.86750000000002
109.85,113.25699999999995
113.8,117.80949999999997
95.7,97.58350000000002
99.0,101.88850000000002
95.55,97.167
98.25,100.40400000000004
112.85,116.32549999999998
116.4,120.29000000000002
102.75,103.48000000000002
108.4,111.3880000000001
108.0,107.30050000000001
111.4,109.99600000000002
113.0,111.66949999999991
115.6,117.92649999999998
97.55,100.902
101.05,103.01950000000001
118.95,116.42250000000001
121.8,118.85600000000001
95.45,97.01100000000002
99.7,102.26250000000003
110.6,107.891
113.6,109.71999999999998
103.45,104.77850000000002
108.35,109.58650000000006
115.55,110.15900000000005
118.85,115.59899999999992
106.8,105.82099999999997
109.6,111.56949999999995
94.45,93.73450000000008
98.2,97.54899999999999
96.55,96.17249999999999
101.1,98.0645
91.3,94.30799999999999
95.0,95.17899999999997
114.55,109.21500000000006
117.95,117.13249999999998
99.0,101.18750000000001
102.4,103.29749999999996
108.95,106.3495
114.35,109.29049999999988
98.25,97.97099999999995
102.35,104.97350000000004
117.1,117.43950000000002
121.35,121.54349999999994
105.5,106.5500000000001
109.75,109.83449999999998
103.5,98.98800000000001
107.1,108.09599999999999
99.4,101.28250000000008
103.1,103.42949999999998
115.8,113.82649999999995
