altura,altura_predita
109.95,108.45400000000005
113.3,111.89399999999998
109.7,111.79799999999997
113.6,116.47600000000007
108.7,110.89400000000002
111.1,114.59700000000007
104.45,106.67599999999997
108.15,110.59199999999996
121.65,117.86800000000002
125.7,122.583
113.6,109.096
117.8,115.32800000000002
112.6,106.14600000000002
115.25,111.34
103.0,101.02199999999999
108.0,106.97999999999996
114.55,110.11100000000005
117.05,115.06000000000002
108.35,102.60999999999999
112.5,111.858
106.6,103.293
111.4,109.65999999999998
110.2,107.335
114.4,112.79399999999998
97.65,100.01799999999997
102.2,102.51599999999999
96.6,98.97000000000004
102.05,105.58599999999997
110.2,107.72599999999998
115.5,112.23400000000004
110.5,111.48899999999999
116.0,115.63300000000001
97.3,97.93499999999996
100.65,102.16100000000004
110.8,103.167
114.4,113.52099999999999
97.8,98.76299999999999
102.9,105.37700000000002
98.1,96.82300000000001
101.15,102.522
94.7,99.27300000000001
98.3,102.26499999999999
94.55,95.71699999999997
100.55,99.74700000000001
97.4,96.37299999999999
102.45,98.32700000000001
97.2,96.69499999999996
100.6,100.38699999999997
101.3,99.60599999999997
104.8,105.545
110.4,109.63699999999997
113.95,112.40100000000004
109.35,109.85200000000005
112.65,110.554
107.25,109.57699999999997
109.35,110.43899999999996
101.9,107.35499999999998
104.55,106.19699999999997
96.15,96.13
99.6,100.84600000000002
95.3,99.69999999999999
98.25,104.455
93.25,93.57599999999998
98.5,98.627
105.1,105.038
107.9,109.66699999999992
101.85,101.535
107.2,108.43799999999997
103.65,101.24300000000002
107.2,108.94399999999992
110.65,106.67499999999998
114.5,108.73799999999996
98.1,97.48900000000002
102.35,104.50300000000001
98.65,96.58899999999998
103.1,101.14899999999997
109.05,108.95199999999998
113.4,111.60399999999994
97.4,97.84599999999999
101.0,104.83500000000005
115.6,112.26899999999998
117.55,117.77800000000006
107.3,102.58000000000004
110.2,109.60400000000003
107.45,107.42999999999998
111.0,109.56400000000004
93.35,95.46599999999998
95.1,97.764
106.45,105.94499999999996
109.9,109.16399999999993
108.3,105.37200000000004
112.0,109.84199999999998
110.95,110.20100000000004
113.65,112.34200000000001
96.7,95.86599999999999
98.35,99.529
107.75,113.92300000000002
113.7,116.977
116.95,115.28000000000003
119.7,116.11300000000001
102.65,100.22000000000007
106.3,103.57899999999998
97.5,97.337
100.2,101.93799999999992
103.95,106.683
106.5,110.12899999999999
96.45,97.77699999999999
101.2,100.025
105.6,109.33299999999994
109.1,113.34999999999997
105.2,108.59999999999995
108.45,112.53999999999996
95.65,99.59399999999998
99.15,102.72499999999998
108.3,109.74399999999997
110.55,113.92399999999994
90.2,94.01000000000002
93.2,96.15299999999998
111.65,111.042
117.45,114.098
111.75,115.608
115.65,117.56200000000003
106.1,106.13200000000002
109.1,108.80299999999994
111.0,108.64900000000006
112.7,111.186
106.05,107.46700000000001
108.15,112.12700000000007
97.55,99.29499999999996
102.3,104.685
109.15,108.32299999999995
111.85,114.26099999999995
110.95,106.69799999999995
114.0,109.291
109.65,107.66799999999998
114.35,110.66999999999999
109.45,110.26499999999999
117.1,114.46
105.0,106.44899999999996
107.3,108.51599999999995
102.65,101.89700000000002
108.0,104.822
100.0,102.89500000000002
102.3,104.86400000000002
102.5,102.94899999999998
106.6,105.61299999999997
112.75,114.40299999999999
116.8,117.02200000000002
114.05,112.68799999999999
119.1,117.64299999999999
102.45,99.044
107.35,106.13799999999999
108.65,108.334
112.4,113.064
122.1,119.382
126.0,121.74100000000004
120.3,121.37500000000006
123.65,125.17799999999997
103.1,100.773
106.4,108.36999999999995
115.05,112.064
118.55,115.58700000000006
112.95,110.85800000000003
115.8,112.14600000000002
105.65,105.24800000000005
108.05,109.69799999999998
114.25,113.229
117.7,116.98700000000002
115.9,115.93799999999997
119.05,118.85000000000004
111.6,111.63900000000001
115.05,116.889
111.25,109.55899999999995
113.8,113.82100000000004
110.55,111.18699999999997
115.0,117.315
114.45,111.65200000000003
117.05,113.46
109.2,107.90999999999993
111.6,108.42999999999996
106.55,106.65199999999999
109.9,110.14899999999997
98.95,100.25599999999999
102.55,104.13700000000004
97.5,95.34199999999996
102.4,99.583
106.65,105.06299999999999
109.9,108.23100000000002
103.15,101.56800000000001
106.4,106.046
106.4,109.597
110.1,109.60699999999999
103.45,105.90500000000007
107.15,111.65199999999999
101.75,105.098
105.4,109.07199999999997
114.1,111.46199999999997
116.7,116.47000000000001
109.95,107.09900000000002
112.45,108.08000000000004
113.0,117.30799999999995
115.8,117.54200000000006
101.35,100.50599999999999
105.05,102.54900000000005
109.95,106.54300000000003
112.35,108.46499999999996
110.6,109.60799999999999
113.45,114.09099999999994
110.05,111.60599999999997
114.3,114.074
96.05,96.303
99.6,101.61599999999999
113.85,113.219
117.55,116.51099999999997
109.65,109.71900000000004
112.85,112.90100000000002
109.25,110.57100000000003
113.4,112.56199999999995
108.2,108.44499999999996
111.1,112.331
101.3,99.84100000000001
104.8,103.99600000000002
101.8,104.67400000000002
105.0,106.50900000000006
109.15,112.544
113.2,113.51600000000002
109.95,109.69300000000001
112.95,114.55100000000002
101.05,106.179
103.0,110.094
113.95,114.58699999999999
117.95,118.52400000000006
108.4,112.57600000000002
112.4,115.29000000000002
113.9,111.99799999999999
118.0,116.281
106.3,102.28199999999997
110.8,109.07900000000004
110.1,110.13199999999999
113.35,114.47199999999995
109.15,109.71599999999997
112.0,111.06399999999996
104.6,102.82900000000004
107.95,106.87400000000001
109.1,109.78099999999999
111.9,112.85499999999996
110.85,110.522
112.4,111.692
102.85,104.208
105.6,108.03899999999996
104.3,109.35700000000003
107.4,112.88600000000002
122.1,122.62799999999996
125.3,124.90599999999995
116.3,117.40800000000002
119.55,120.22800000000001
104.7,102.39699999999999
108.6,107.03299999999994
102.15,100.62400000000001
105.3,105.911
114.3,111.81900000000002
117.5,113.78300000000002
97.2,100.58899999999996
101.0,103.78
100.75,100.939
104.65,104.49000000000005
107.45,107.62099999999997
111.05,111.87400000000001
103.75,103.09200000000003
106.2,106.57
108.75,107.355
111.2,110.93399999999995
110.7,110.43799999999997
114.15,113.97900000000001
104.6,102.728
107.75,108.81399999999998
105.2,109.294
109.2,109.98599999999996
102.05,106.274
106.2,110.22600000000003
100.7,103.97500000000002
103.8,108.14299999999996
107.65,112.74100000000006
109.95,112.21799999999996
113.65,112.96100000000004
118.9,116.04400000000004
109.95,111.615
113.4,113.21300000000001
96.8,102.04299999999998
101.45,102.75200000000002
109.05,110.11100000000002
110.15,114.53800000000001
104.9,107.46899999999998
110.1,108.81199999999997
99.6,102.30499999999998
101.9,107.009
105.6,103.67299999999994
110.7,108.05400000000003
104.8,107.07599999999996
107.4,109.71699999999996
99.4,96.73199999999996
103.25,106.87099999999992
99.75,99.84599999999999
103.25,104.384
109.75,109.21199999999999
113.05,110.75499999999998
110.1,111.09899999999999
112.75,113.76600000000002
104.65,101.2
108.9,105.92799999999997
110.15,112.23900000000002
114.1,114.053
109.85,112.91600000000008
113.8,117.78399999999998
95.7,97.43800000000002
99.0,101.87999999999994
95.55,97.30099999999995
98.25,100.31500000000001
112.85,116.82999999999993
116.4,120.06299999999996
102.75,102.96000000000002
108.4,111.11200000000002
108.0,107.49499999999998
111.4,109.87499999999999
113.0,111.43999999999997
115.6,118.62500000000001
97.55,100.98000000000002
