altura,altura_predita
109.95,108.335
113.3,110.585
109.7,112.64499999999998
113.6,117.22999999999999
108.7,111.17999999999999
111.1,113.61500000000001
104.45,107.06500000000001
108.15,110.46499999999999
121.65,117.45500000000001
125.7,122.64499999999998
113.6,109.34499999999998
117.8,115.545
112.6,107.82500000000002
115.25,111.13500000000002
103.0,100.77
108.0,106.21000000000001
114.55,109.225
117.05,114.535
108.35,103.75
112.5,111.67999999999999
106.6,104.165
111.4,108.68499999999999
110.2,108.095
114.4,113.01499999999999
97.65,100.42
102.2,101.66999999999999
96.6,99.44999999999999
102.05,107.37500000000003
110.2,107.97
115.5,111.175
110.5,112.045
116.0,116.05999999999999
97.3,99.22999999999999
100.65,102.09500000000001
110.8,102.915
114.4,114.14500000000002
97.8,99.145
102.9,103.455
98.1,96.26
101.15,104.405
94.7,100.285
98.3,103.50500000000002
94.55,95.05499999999999
100.55,100.63000000000001
97.4,96.715
102.45,98.35499999999999
97.2,97.27000000000001
100.6,100.405
101.3,99.70000000000002
104.8,105.15000000000002
110.4,108.05
113.95,115.16999999999999
109.35,111.255
112.65,111.66
107.25,109.18499999999999
109.35,109.92000000000003
101.9,106.78500000000001
104.55,107.245
96.15,96.85
99.6,100.34
95.3,98.55999999999997
98.25,104.60999999999999
93.25,91.95
98.5,99.60499999999999
105.1,104.89999999999998
107.9,108.375
101.85,103.005
107.2,109.67500000000003
103.65,101.785
107.2,108.425
110.65,105.49000000000001
114.5,107.55
98.1,97.925
102.35,105.22
98.65,97.12
103.1,100.91499999999999
109.05,108.32000000000001
113.4,112.325
97.4,97.475
101.0,105.24000000000001
115.6,112.475
117.55,117.725
107.3,102.62
110.2,109.78
107.45,105.65
111.0,109.035
93.35,94.415
95.1,97.095
106.45,106.78500000000001
109.9,109.15
108.3,105.55
112.0,110.38000000000002
110.95,109.64000000000001
113.65,113.34
96.7,94.825
98.35,99.4
107.75,113.575
113.7,117.545
116.95,115.61499999999998
119.7,115.81499999999998
102.65,99.88000000000001
106.3,103.075
97.5,97.53999999999999
100.2,102.10500000000002
103.95,105.165
106.5,110.58
96.45,97.79499999999999
101.2,99.85
105.6,108.23500000000001
109.1,112.53500000000001
105.2,108.79
108.45,113.04499999999999
95.65,98.72999999999999
99.15,102.96
108.3,109.85
110.55,113.965
90.2,94.165
93.2,96.32499999999999
111.65,110.575
117.45,113.025
111.75,115.975
115.65,118.07000000000001
106.1,107.295
109.1,110.45
111.0,108.44500000000001
112.7,111.58
106.05,106.24000000000001
108.15,112.47999999999999
97.55,99.07000000000001
102.3,104.995
109.15,105.955
111.85,113.87
110.95,106.39500000000001
114.0,110.36499999999998
109.65,107.43500000000002
114.35,110.6
109.45,109.23499999999999
117.1,115.23999999999998
105.0,106.73499999999999
107.3,109.14000000000001
102.65,102.55
108.0,104.23499999999999
100.0,103.03999999999999
102.3,103.19500000000001
102.5,101.85
106.6,106.11500000000001
112.75,113.59
116.8,117.15000000000002
114.05,112.755
119.1,116.40000000000002
102.45,99.89000000000001
107.35,107.38500000000002
108.65,108.54499999999999
112.4,113.02000000000001
122.1,119.18499999999999
126.0,120.68999999999998
120.3,120.05999999999999
123.65,124.915
103.1,100.84500000000001
106.4,109.02000000000001
115.05,111.56000000000002
118.55,114.93499999999999
112.95,112.42
115.8,112.18000000000002
105.65,104.67
108.05,109.43999999999998
114.25,113.325
117.7,116.875
115.9,116.05
119.05,118.61499999999998
111.6,111.80499999999999
115.05,116.295
111.25,111.0
113.8,115.11999999999998
110.55,111.98999999999998
115.0,116.64999999999998
114.45,110.24499999999998
117.05,112.81999999999998
109.2,107.05999999999999
111.6,107.73499999999999
106.55,105.46499999999999
109.9,111.6
98.95,100.17
102.55,104.41499999999999
97.5,95.93000000000002
102.4,97.965
106.65,104.64000000000001
109.9,109.18499999999999
103.15,100.38999999999999
106.4,105.67500000000003
106.4,109.64000000000001
110.1,109.34
103.45,106.26499999999999
107.15,110.93000000000002
101.75,107.79
105.4,108.99000000000001
114.1,110.54
116.7,117.35000000000002
109.95,107.575
112.45,109.34
113.0,117.075
115.8,118.01500000000003
101.35,99.975
105.05,101.75
109.95,106.53500000000001
112.35,106.63
110.6,108.12
113.45,114.56500000000001
110.05,112.525
114.3,115.41999999999999
96.05,96.53999999999999
99.6,102.28
113.85,113.17999999999999
117.55,116.83500000000001
109.65,109.57500000000002
112.85,113.89500000000001
109.25,110.535
113.4,113.01500000000001
108.2,109.88
111.1,110.55499999999999
101.3,99.475
104.8,104.26500000000001
101.8,104.275
105.0,106.91
109.15,113.28000000000002
113.2,113.705
109.95,108.18499999999999
112.95,114.83999999999999
101.05,106.61500000000001
103.0,110.66
113.95,114.10999999999999
117.95,119.125
108.4,112.97
112.4,115.40500000000002
113.9,111.35499999999999
118.0,117.79000000000003
106.3,102.09
110.8,107.31500000000001
110.1,110.26500000000001
113.35,114.0
109.15,110.25500000000002
112.0,110.295
104.6,104.11500000000001
107.95,106.275
109.1,109.85
111.9,113.17000000000003
110.85,111.16999999999999
112.4,112.39500000000001
102.85,104.88
105.6,106.48499999999999
104.3,109.33
107.4,112.21999999999998
122.1,123.39000000000001
125.3,123.91000000000001
116.3,118.345
119.55,120.33999999999999
104.7,102.955
108.6,106.38500000000002
102.15,101.00999999999999
105.3,105.15
114.3,111.56500000000001
117.5,113.22999999999999
97.2,100.645
101.0,103.405
100.75,100.485
104.65,104.11499999999998
107.45,109.60499999999999
111.05,111.55500000000002
103.75,103.13000000000002
106.2,107.66
108.75,107.34
111.2,111.175
110.7,109.625
114.15,114.92
104.6,103.415
107.75,107.74000000000001
105.2,108.465
109.2,109.41499999999999
102.05,106.745
106.2,109.795
100.7,103.98499999999999
103.8,108.925
107.65,113.0
109.95,112.245
113.65,114.94999999999997
118.9,116.19000000000001
109.95,110.84999999999998
113.4,113.33
96.8,102.44000000000001
101.45,104.09499999999998
109.05,109.335
110.15,112.81999999999998
104.9,107.15500000000002
110.1,107.93500000000002
99.6,103.00999999999999
101.9,108.55499999999999
105.6,104.02000000000001
110.7,105.845
104.8,106.53
107.4,109.675
99.4,96.64
103.25,107.21
99.75,100.17499999999998
103.25,104.535
109.75,109.79
113.05,111.8
110.1,111.23999999999998
112.75,112.83
104.65,101.135
108.9,105.53999999999999
110.15,112.345
114.1,114.63000000000002
109.85,112.455
113.8,118.25500000000002
95.7,96.76500000000001
99.0,103.545
95.55,97.71000000000001
98.25,101.15
112.85,116.58000000000001
116.4,120.35499999999999
102.75,102.47499999999998
108.4,111.64000000000001
108.0,107.36500000000001
111.4,110.175
113.0,112.30499999999999
115.6,118.96
97.55,100.85499999999999
101.05,102.37
118.95,115.86499999999998
121.8,118.11499999999998
95.45,96.49
99.7,101.57500000000002
110.6,107.29
113.6,110.63000000000002
103.45,104.72999999999999
108.35,110.19000000000001
115.55,109.54999999999998
118.85,115.85
106.8,106.095
109.6,111.90000000000002
94.45,93.955
98.2,97.875
96.55,94.4
101.1,98.47
91.3,93.055
95.0,94.22500000000001
114.55,109.92500000000003
117.95,116.42499999999998
99.0,101.025
102.4,102.85499999999999
108.95,106.51499999999999
114.35,108.97
98.25,100.235
102.35,106.175
117.1,115.58
121.35,120.35
105.5,106.61500000000001
109.75,109.39500000000001
103.5,99.295
107.1,107.64000000000001
99.4,101.525
103.1,103.24000000000001
115.8,113.175
120.15,115.60499999999999
100.2,101.13499999999999
103.5,106.46499999999999
103.2,101.38999999999999
107.3,108.75
106.05,104.915
109.85,109.345
100.2,96.97
104.8,101.87000000000002
111.9,112.54
115.3,115.16
108.55,102.22
112.5,109.18999999999998
116.15,111.785
119.8,118.225
111.45,108.52000000000001
115.9,113.31000000000002
104.7,102.145
108.75,110.89500000000001
104.95,106.92
108.2,112.05499999999999
112.0,112.28
114.8,112.58999999999999
116.55,116.60500000000002
120.0,121.10999999999999
97.25,97.77
102.05,103.61500000000001
104.75,106.625
108.55,111.72999999999999
123.15,121.79499999999999
127.45,122.23999999999998
107.7,105.61000000000001
112.1,111.38
103.95,100.07000000000001
108.0,106.53999999999999
106.5,103.31500000000001
109.35,110.78500000000001
100.8,101.305
104.4,104.4
