altura,altura_predita
100.2,101.51799999999996
103.95,106.50650000000007
106.5,110.08549999999988
96.45,97.38599999999997
101.2,100.15400000000004
105.6,109.29100000000004
109.1,112.99050000000003
105.2,108.73150000000001
108.45,112.75900000000001
95.65,99.22650000000003
99.15,102.15849999999995
108.3,108.72800000000001
110.55,113.946
90.2,93.61900000000007
93.2,96.17599999999999
111.65,111.28500000000005
117.45,115.039
111.75,115.90799999999996
115.65,117.29650000000001
106.1,106.72699999999995
109.1,109.28
111.0,108.41200000000005
112.7,111.8395000000001
106.05,107.10350000000003
108.15,112.618
97.55,99.06049999999998
102.3,104.389
109.15,108.32449999999992
111.85,114.11649999999997
110.95,106.27700000000003
114.0,110.08499999999995
109.65,108.08500000000008
114.35,110.57400000000008
109.45,109.83149999999998
117.1,114.86149999999998
105.0,106.49699999999997
107.3,109.04850000000006
102.65,101.41050000000001
108.0,104.6265
100.0,103.60649999999998
102.3,104.18199999999993
102.5,102.67300000000004
106.6,105.61449999999994
112.75,114.13549999999988
116.8,116.60900000000005
114.05,112.74100000000006
119.1,117.45149999999998
102.45,99.05699999999999
107.35,106.80000000000001
108.65,108.47550000000001
112.4,113.34099999999994
122.1,119.3944999999999
126.0,120.75799999999995
120.3,121.22550000000007
123.65,125.26700000000008
103.1,101.16700000000003
106.4,108.58249999999997
115.05,112.37700000000002
118.55,115.67100000000006
112.95,110.85400000000001
115.8,111.8345000000001
105.65,105.14550000000007
108.05,109.52699999999997
114.25,113.23149999999994
117.7,116.16599999999991
115.9,116.47100000000006
119.05,119.19650000000006
111.6,111.2145
115.05,116.67299999999999
111.25,109.95650000000002
113.8,114.91350000000006
110.55,110.81900000000002
115.0,116.88900000000004
114.45,111.73049999999995
117.05,113.69699999999987
109.2,108.39249999999998
111.6,108.70649999999996
106.55,105.07899999999992
109.9,109.749
98.95,100.10400000000001
102.55,103.88499999999998
97.5,95.39150000000001
102.4,99.39850000000003
106.65,104.97399999999999
109.9,108.46149999999993
103.15,100.7225
106.4,105.77950000000014
106.4,110.33300000000004
110.1,109.48950000000008
103.45,106.49899999999994
107.15,110.916
101.75,106.83999999999997
105.4,109.45850000000002
114.1,111.25600000000006
116.7,116.46549999999996
109.95,106.30199999999995
112.45,108.13100000000006
113.0,116.92350000000006
115.8,118.44600000000003
101.35,100.42899999999995
105.05,102.08800000000008
109.95,106.82650000000017
112.35,108.48750000000005
110.6,109.56550000000003
113.45,114.29449999999999
110.05,112.13149999999995
114.3,114.32199999999992
96.05,96.40399999999995
99.6,101.72050000000002
113.85,113.8549999999999
117.55,116.99400000000006
109.65,110.023
112.85,112.8434999999999
109.25,109.97350000000004
113.4,112.52199999999998
108.2,108.61500000000004
111.1,112.80699999999996
101.3,99.52300000000002
104.8,103.97699999999998
101.8,103.90800000000002
105.0,107.01350000000002
109.15,112.93199999999999
113.2,113.88600000000001
109.95,108.75550000000004
112.95,113.76599999999996
101.05,106.24999999999999
103.0,110.45100000000002
113.95,115.04049999999995
117.95,119.68849999999995
108.4,112.61200000000004
112.4,115.14149999999991
113.9,111.92249999999993
118.0,116.16449999999995
106.3,102.12650000000002
110.8,107.87550000000009
110.1,110.00800000000002
113.35,113.54399999999995
109.15,109.17350000000002
112.0,110.25250000000005
104.6,102.8515
107.95,106.71000000000011
109.1,109.27799999999996
111.9,113.48150000000012
110.85,110.13200000000005
112.4,112.02449999999993
102.85,104.1879999999999
105.6,107.31250000000007
104.3,109.63000000000004
107.4,111.99149999999997
122.1,124.09299999999996
125.3,125.41500000000008
116.3,117.81050000000016
119.55,120.60449999999999
104.7,102.28550000000007
108.6,106.61800000000005
102.15,100.30149999999998
105.3,104.73299999999998
114.3,111.53900000000002
117.5,114.05949999999991
97.2,101.55449999999998
101.0,103.65800000000003
100.75,100.94099999999997
104.65,103.53049999999999
107.45,108.05050000000007
111.05,112.15150000000007
103.75,102.72499999999998
106.2,106.98200000000003
108.75,107.38599999999995
111.2,110.38499999999998
110.7,110.30149999999999
114.15,113.9065
104.6,103.7415
107.75,108.3645
105.2,109.75250000000001
109.2,109.91899999999993
102.05,105.8805
106.2,109.86799999999998
100.7,104.2715
103.8,109.10850000000009
107.65,112.59750000000005
109.95,112.14250000000001
113.65,114.05699999999999
118.9,115.94699999999997
109.95,110.96749999999999
113.4,113.11550000000001
96.8,102.42649999999992
101.45,102.71600000000001
109.05,109.14199999999995
110.15,114.37349999999991
104.9,107.19300000000003
110.1,108.44949999999996
99.6,102.65049999999998
101.9,107.07199999999999
105.6,103.7165
110.7,107.19249999999991
104.8,106.4535
107.4,109.77250000000005
99.4,96.48150000000004
103.25,107.07949999999997
99.75,100.14250000000004
103.25,103.79900000000006
109.75,109.39750000000002
113.05,111.4305
110.1,111.33049999999997
112.75,113.56700000000006
104.65,101.62499999999999
108.9,105.81199999999995
110.15,112.21950000000004
114.1,113.4840000000001
109.85,113.7809999999999
113.8,117.77599999999997
95.7,96.98100000000002
99.0,102.34549999999999
95.55,97.082
98.25,100.63150000000002
112.85,116.53049999999998
116.4,121.73150000000001
102.75,102.65549999999999
108.4,111.15850000000007
108.0,107.61750000000002
111.4,110.42499999999998
113.0,112.11549999999994
115.6,117.40750000000004
97.55,100.95500000000001
101.05,102.90499999999996
118.95,116.60150000000003
121.8,117.32850000000003
95.45,97.17349999999999
99.7,102.04750000000001
110.6,107.17650000000005
113.6,110.22800000000001
103.45,104.24550000000004
108.35,110.05250000000004
115.55,109.77699999999999
118.85,115.63199999999998
106.8,105.74799999999993
109.6,111.64199999999997
94.45,93.65050000000011
98.2,97.41949999999997
96.55,95.70599999999992
101.1,98.387
91.3,93.388
95.0,94.72399999999999
114.55,109.58350000000002
117.95,116.37500000000004
99.0,101.319
102.4,102.86649999999997
108.95,106.889
114.35,109.4759999999999
98.25,97.99749999999996
102.35,104.66950000000004
117.1,116.85000000000005
121.35,121.59399999999991
105.5,107.26350000000004
109.75,109.41950000000001
103.5,98.825
107.1,108.23949999999995
99.4,101.26750000000004
103.1,103.32950000000007
115.8,113.70449999999991
120.15,116.00100000000002
100.2,100.95449999999997
103.5,106.54549999999998
103.2,100.70300000000003
107.3,109.85549999999999
106.05,105.133
109.85,109.08850000000004
100.2,96.95299999999997
104.8,101.78750000000002
111.9,111.41399999999994
115.3,114.53899999999997
108.55,102.15800000000002
112.5,109.6369999999999
116.15,112.87299999999999
119.8,119.08749999999998
111.45,107.71999999999998
115.9,113.36199999999994
104.7,102.67649999999996
108.75,110.39450000000002
104.95,106.09350000000009
108.2,112.27449999999993
112.0,111.66749999999998
114.8,111.28750000000002
116.55,117.09499999999994
120.0,121.33150000000002
97.25,98.27249999999992
102.05,103.40399999999998
104.75,107.61400000000005
108.55,111.78299999999999
123.15,120.67850000000013
127.45,122.58399999999996
107.7,105.57550000000005
112.1,110.7855
103.95,100.17000000000002
108.0,107.62349999999996
106.5,103.20150000000007
109.35,109.90900000000005
100.8,100.54350000000002
104.4,104.13050000000007
