altura,altura_predita
109.95,108.262
113.3,112.056
109.7,111.806
113.6,116.61400000000002
108.7,110.69800000000001
111.1,114.68800000000005
104.45,106.38199999999999
108.15,110.79999999999998
121.65,117.31999999999996
125.7,121.566
113.6,109.36
117.8,115.262
112.6,107.18800000000002
115.25,111.55799999999999
103.0,99.98600000000002
108.0,106.792
114.55,109.64400000000002
117.05,115.26999999999998
108.35,102.294
112.5,111.95199999999998
106.6,103.65400000000001
111.4,109.256
110.2,106.994
114.4,112.69999999999999
97.65,100.66999999999999
102.2,102.604
96.6,99.02799999999999
102.05,105.512
110.2,108.07000000000002
115.5,112.104
110.5,111.56199999999997
116.0,115.94600000000003
97.3,97.868
100.65,102.04
110.8,103.214
114.4,113.36400000000002
97.8,98.71400000000001
102.9,105.18800000000002
98.1,96.84800000000001
101.15,102.406
94.7,98.91599999999998
98.3,102.38399999999997
94.55,95.932
100.55,100.17399999999998
97.4,96.43799999999999
102.45,98.314
97.2,96.67
100.6,100.60400000000003
101.3,99.892
104.8,105.76799999999999
110.4,109.30999999999999
113.95,112.57600000000002
109.35,108.86
112.65,110.874
107.25,109.41999999999999
109.35,110.24399999999997
101.9,107.06599999999999
104.55,106.94200000000001
96.15,96.07599999999998
99.6,100.64
95.3,99.052
98.25,105.03800000000001
93.25,93.502
98.5,98.728
105.1,104.78
107.9,110.244
101.85,101.13000000000002
107.2,108.49600000000002
103.65,101.58200000000002
107.2,109.21800000000002
110.65,106.94800000000001
114.5,108.67399999999999
98.1,97.50800000000001
102.35,103.98200000000001
98.65,96.646
103.1,101.208
109.05,109.06000000000002
113.4,111.58200000000002
97.4,98.278
101.0,105.37
115.6,112.99600000000001
117.55,117.57600000000001
107.3,102.796
110.2,109.758
107.45,107.58400000000002
111.0,109.406
93.35,94.89399999999999
95.1,97.69800000000001
106.45,105.85799999999996
109.9,109.006
108.3,105.73000000000002
112.0,110.36999999999998
110.95,110.13799999999999
113.65,112.54599999999999
96.7,95.892
98.35,99.406
107.75,114.184
113.7,116.664
116.95,115.11600000000003
119.7,116.27000000000004
102.65,100.094
106.3,103.69000000000001
97.5,97.62600000000002
100.2,102.06199999999998
103.95,107.19
106.5,110.09600000000002
96.45,97.92800000000001
101.2,99.76199999999999
105.6,109.068
109.1,113.09
105.2,108.546
108.45,112.33200000000002
95.65,99.64199999999997
99.15,103.12600000000002
108.3,109.68400000000001
110.55,114.54599999999999
90.2,94.102
93.2,96.19200000000001
111.65,111.39999999999998
117.45,113.96799999999998
111.75,116.12800000000001
115.65,117.84400000000001
106.1,106.16400000000002
109.1,108.52199999999999
111.0,108.66799999999999
112.7,110.73199999999999
106.05,107.42399999999998
108.15,112.11400000000003
97.55,100.194
102.3,105.084
109.15,107.74400000000001
111.85,114.11400000000003
110.95,106.70400000000001
114.0,109.13599999999998
109.65,107.51799999999999
114.35,110.414
109.45,111.14800000000001
117.1,114.81999999999998
105.0,106.266
107.3,108.986
102.65,102.66000000000003
108.0,104.70400000000001
100.0,103.22399999999999
102.3,105.73200000000001
102.5,102.79999999999997
106.6,105.50400000000003
112.75,114.72200000000001
116.8,117.10800000000003
114.05,112.44399999999997
119.1,117.60400000000001
102.45,99.20999999999998
107.35,106.88599999999998
108.65,108.458
112.4,112.35400000000001
122.1,119.53599999999999
126.0,121.212
120.3,121.694
123.65,125.35
103.1,101.182
106.4,108.13800000000003
115.05,111.88799999999999
118.55,115.60400000000001
112.95,111.06200000000001
115.8,111.97200000000001
105.65,105.32800000000002
108.05,109.946
114.25,113.116
117.7,117.15200000000003
115.9,116.57799999999999
119.05,119.19199999999996
111.6,111.30999999999999
115.05,117.02799999999999
111.25,110.52599999999997
113.8,114.23199999999997
110.55,111.27600000000001
115.0,117.44599999999998
114.45,110.93000000000002
117.05,113.74599999999998
109.2,107.42199999999998
111.6,107.97599999999998
106.55,106.66599999999998
109.9,109.434
98.95,100.162
102.55,104.47600000000003
97.5,95.37399999999998
102.4,99.54799999999997
106.65,105.20799999999997
109.9,107.87799999999999
103.15,102.01599999999996
106.4,106.02199999999998
106.4,109.22999999999998
110.1,109.486
103.45,104.93
107.15,112.16199999999999
101.75,105.92599999999997
105.4,109.55799999999999
114.1,111.42399999999999
116.7,116.94400000000003
109.95,107.15999999999998
112.45,108.66399999999997
113.0,116.83799999999998
115.8,117.81800000000004
101.35,100.40600000000002
105.05,102.76999999999998
109.95,106.28599999999997
112.35,108.086
110.6,108.82600000000001
113.45,113.88799999999999
110.05,111.84399999999998
114.3,114.23400000000001
96.05,96.11399999999999
99.6,101.572
113.85,113.41200000000002
117.55,117.03199999999995
109.65,110.06200000000003
112.85,112.82800000000005
109.25,109.55000000000001
113.4,113.01000000000003
108.2,108.05999999999999
111.1,112.77000000000004
101.3,99.91000000000003
104.8,104.21800000000002
101.8,104.706
105.0,106.80000000000001
109.15,112.14399999999998
113.2,113.71800000000002
109.95,110.5
112.95,114.414
101.05,106.152
103.0,110.84599999999999
113.95,114.758
117.95,118.45200000000001
108.4,113.11399999999999
112.4,115.66
113.9,111.67400000000002
118.0,116.46000000000004
106.3,102.18199999999999
110.8,108.92199999999998
110.1,110.124
113.35,115.506
109.15,109.126
112.0,110.612
104.6,103.12599999999999
107.95,106.99599999999998
109.1,109.772
111.9,113.16599999999998
110.85,110.634
112.4,111.956
102.85,104.52600000000001
105.6,107.92999999999998
104.3,108.84
107.4,113.75000000000001
122.1,122.73600000000002
125.3,124.91
116.3,117.72399999999996
119.55,119.99999999999999
104.7,101.97599999999997
108.6,107.04800000000002
102.15,100.668
105.3,106.33799999999998
114.3,111.67799999999997
117.5,113.97600000000003
97.2,100.002
101.0,103.57999999999997
100.75,101.42000000000002
104.65,104.146
107.45,107.63
111.05,111.70999999999998
103.75,103.55599999999998
106.2,106.572
108.75,107.69400000000002
111.2,110.56599999999999
110.7,110.60999999999999
114.15,113.83600000000003
104.6,103.01400000000004
107.75,108.852
105.2,108.77600000000001
109.2,110.03600000000002
102.05,106.288
106.2,110.14599999999999
100.7,103.77599999999998
103.8,108.37799999999997
107.65,113.07799999999999
109.95,111.55999999999999
113.65,113.76999999999998
118.9,116.11599999999999
109.95,111.81
113.4,112.87199999999997
96.8,101.86200000000001
101.45,103.56400000000002
109.05,109.60400000000001
110.15,115.30400000000003
104.9,107.74999999999999
110.1,108.78599999999999
99.6,102.41000000000003
101.9,107.34599999999996
105.6,103.66999999999999
110.7,108.57199999999999
104.8,107.34999999999998
107.4,109.90799999999997
99.4,96.46999999999998
103.25,106.15800000000002
99.75,100.08599999999998
103.25,104.79999999999998
109.75,109.23199999999999
113.05,110.818
110.1,110.78800000000001
112.75,113.25999999999998
104.65,101.38199999999999
108.9,106.05
110.15,112.66399999999997
114.1,114.06
109.85,112.80200000000002
113.8,117.96800000000002
95.7,98.05200000000002
99.0,101.81199999999998
95.55,96.60799999999998
98.25,100.20600000000002
112.85,116.81199999999998
116.4,119.45200000000001
102.75,102.43399999999998
108.4,111.292
108.0,107.88399999999997
111.4,109.54600000000003
113.0,111.32800000000002
115.6,118.536
97.55,101.30799999999995
101.05,103.042
118.95,116.21400000000001
121.8,119.752
95.45,96.95400000000001
99.7,101.90999999999998
110.6,107.502
113.6,109.596
103.45,105.35600000000001
108.35,109.788
115.55,109.97399999999998
118.85,115.498
106.8,105.65800000000002
109.6,112.05999999999999
94.45,93.70000000000002
98.2,98.572
96.55,96.34999999999998
101.1,98.76799999999999
91.3,94.60799999999999
95.0,95.42400000000002
114.55,108.74799999999999
117.95,117.24
99.0,101.25399999999999
102.4,104.058
108.95,105.68799999999999
114.35,109.19000000000004
98.25,97.64600000000002
102.35,105.458
117.1,117.73399999999998
