altura,altura_predita
119.7,116.62800000000003
102.65,100.094
106.3,103.69800000000001
97.5,97.62600000000002
100.2,102.184
103.95,107.32600000000001
106.5,110.09
96.45,97.88000000000002
101.2,99.854
105.6,108.87
109.1,112.53399999999999
105.2,108.38599999999998
108.45,112.33
95.65,99.68599999999995
99.15,103.126
108.3,109.68400000000003
110.55,114.79199999999999
90.2,94.102
93.2,96.16000000000003
111.65,111.398
117.45,114.442
111.75,116.21400000000001
115.65,117.65000000000002
106.1,106.23200000000001
109.1,108.094
111.0,108.67399999999999
112.7,111.26199999999999
106.05,107.506
108.15,111.94999999999999
97.55,100.21600000000001
102.3,104.838
109.15,107.39200000000007
111.85,114.13600000000002
110.95,106.63
114.0,109.21399999999998
109.65,107.064
114.35,109.99600000000001
109.45,111.05
117.1,114.53399999999998
105.0,106.42
107.3,108.93799999999999
102.65,102.03800000000001
108.0,104.432
100.0,103.27000000000002
102.3,105.74
102.5,102.79999999999997
106.6,105.35600000000004
112.75,114.696
116.8,116.88600000000004
114.05,112.35199999999998
119.1,117.08400000000002
102.45,99.10399999999998
107.35,106.82199999999999
108.65,108.36199999999997
112.4,112.24600000000002
122.1,119.426
126.0,121.09400000000001
120.3,121.774
123.65,125.39600000000002
103.1,101.04000000000002
106.4,108.70800000000003
115.05,111.55
118.55,115.506
112.95,110.846
115.8,112.024
105.65,105.33400000000002
108.05,110.242
114.25,113.116
117.7,117.22800000000001
115.9,115.88999999999999
119.05,118.87599999999999
111.6,111.11200000000001
115.05,117.058
111.25,110.27999999999999
113.8,114.46199999999999
110.55,111.39200000000001
115.0,117.37799999999999
114.45,110.82000000000002
117.05,113.47200000000001
109.2,107.19599999999998
111.6,108.39000000000001
106.55,106.402
109.9,109.47
98.95,100.16
102.55,104.43200000000003
97.5,95.204
102.4,99.54399999999998
106.65,105.17199999999997
109.9,107.928
103.15,101.99199999999998
106.4,106.05599999999998
106.4,109.22999999999998
110.1,109.63399999999997
103.45,104.574
107.15,111.94599999999998
101.75,105.78799999999997
105.4,108.906
114.1,111.66599999999998
116.7,116.76400000000004
109.95,106.63399999999997
112.45,108.33400000000002
113.0,116.80999999999996
115.8,117.88000000000004
101.35,100.61
105.05,102.90399999999998
109.95,106.23799999999996
112.35,107.90799999999999
110.6,108.82600000000001
113.45,114.16
110.05,111.82999999999998
114.3,114.41800000000003
96.05,96.13799999999999
99.6,101.58400000000002
113.85,113.25200000000002
117.55,116.82999999999994
109.65,110.17000000000002
112.85,112.70600000000006
109.25,109.39000000000001
113.4,112.44600000000004
108.2,108.26599999999996
111.1,112.42200000000003
101.3,99.75400000000002
104.8,104.20400000000001
101.8,104.376
105.0,106.49400000000003
109.15,112.13999999999999
113.2,113.68400000000001
109.95,110.20600000000002
112.95,114.65999999999998
101.05,106.11200000000001
103.0,110.89399999999998
113.95,114.86200000000001
117.95,119.31800000000001
108.4,112.944
112.4,115.28
113.9,111.662
118.0,116.50800000000001
106.3,102.46600000000002
110.8,108.67199999999998
110.1,110.046
113.35,115.67600000000004
109.15,108.73400000000001
112.0,111.00599999999997
104.6,102.84200000000001
107.95,107.002
109.1,109.37800000000001
111.9,113.544
110.85,110.24600000000001
112.4,111.972
102.85,104.52600000000001
105.6,108.13799999999998
104.3,108.95200000000001
107.4,113.36
122.1,123.01000000000002
125.3,124.80999999999996
116.3,117.86199999999997
119.55,120.05599999999998
104.7,102.26199999999997
108.6,106.652
102.15,100.876
105.3,106.03599999999997
114.3,111.854
117.5,114.11400000000002
97.2,100.002
101.0,103.57999999999998
100.75,101.38000000000002
104.65,104.05
107.45,107.24999999999999
111.05,111.78999999999998
103.75,103.24799999999998
106.2,106.624
108.75,107.48800000000001
111.2,111.13399999999997
110.7,110.59999999999998
114.15,113.81200000000001
104.6,102.90200000000003
107.75,109.14
105.2,108.77600000000001
109.2,110.05600000000003
102.05,106.62799999999999
106.2,110.21
100.7,103.77599999999998
103.8,108.34599999999999
107.65,112.80999999999999
109.95,111.502
113.65,113.64799999999997
118.9,116.05999999999999
109.95,111.666
113.4,112.88399999999997
96.8,101.88199999999999
101.45,103.352
109.05,110.02000000000002
110.15,115.02800000000003
104.9,107.774
110.1,108.80199999999999
99.6,102.41000000000003
101.9,107.34599999999996
105.6,103.66999999999999
110.7,108.71600000000001
104.8,106.78999999999998
107.4,109.64799999999997
99.4,96.484
103.25,106.36799999999998
99.75,99.994
103.25,104.71599999999998
109.75,109.29
113.05,110.65800000000003
110.1,110.45800000000001
112.75,113.49199999999999
104.65,101.30799999999999
108.9,105.50800000000001
110.15,112.40799999999997
114.1,114.006
109.85,112.40800000000002
113.8,118.05400000000002
95.7,98.10600000000002
99.0,102.02999999999999
95.55,96.60199999999998
98.25,100.35000000000002
112.85,117.07600000000001
116.4,120.258
102.75,102.52799999999999
108.4,111.234
108.0,107.74199999999999
111.4,109.756
113.0,111.29200000000003
115.6,118.52000000000002
97.55,101.33599999999997
101.05,102.898
118.95,116.21
121.8,119.89999999999998
95.45,96.888
99.7,101.994
110.6,107.62999999999998
113.6,109.402
103.45,105.07799999999999
108.35,110.148
115.55,109.71600000000001
118.85,115.266
106.8,105.57400000000001
109.6,112.07799999999997
94.45,93.706
98.2,98.59
96.55,96.47399999999998
101.1,98.814
91.3,94.63
95.0,95.336
114.55,108.63600000000001
117.95,117.486
99.0,101.084
102.4,104.086
108.95,105.8
114.35,109.15000000000003
98.25,97.73200000000001
102.35,105.36799999999998
117.1,117.51399999999998
121.35,121.87000000000002
105.5,106.30799999999999
109.75,109.512
103.5,99.78600000000002
107.1,108.462
99.4,101.38599999999998
103.1,103.06
115.8,113.56400000000004
120.15,116.04999999999998
100.2,100.928
103.5,106.86399999999999
103.2,100.52799999999999
107.3,109.6
106.05,105.194
109.85,109.346
100.2,97.42000000000002
104.8,101.558
111.9,112.19000000000001
115.3,114.72000000000004
108.55,102.34199999999998
112.5,110.154
116.15,112.38600000000001
119.8,118.38
111.45,107.494
115.9,112.88199999999999
104.7,102.476
108.75,109.774
104.95,106.54799999999999
108.2,111.12000000000003
112.0,111.38800000000003
114.8,111.85
116.55,116.20400000000005
120.0,120.82999999999997
97.25,98.82
102.05,103.868
104.75,107.45600000000002
108.55,112.40199999999999
123.15,120.23799999999997
127.45,123.02600000000002
107.7,105.29799999999997
112.1,110.44200000000002
103.95,100.65800000000003
108.0,106.584
106.5,103.52
109.35,110.91599999999998
100.8,100.51199999999999
104.4,104.01599999999996
