altura,altura_predita
106.5,110.35528564453125
96.45,103.01753234863281
101.2,104.67886352539062
105.6,110.12893676757812
109.1,111.8183364868164
105.2,107.41658782958984
108.45,109.222900390625
95.65,104.37703704833984
99.15,105.50981903076172
108.3,106.26070404052734
110.55,108.11194610595703
90.2,102.29468536376953
93.2,103.75599670410156
111.65,112.83968353271484
117.45,114.83415985107422
111.75,110.93029022216797
115.65,111.1596450805664
106.1,105.73159790039062
109.1,106.94258880615234
111.0,107.2369155883789
112.7,107.85891723632812
106.05,107.69700622558594
108.15,109.28923797607422
97.55,104.07845306396484
102.3,105.16527557373047
109.15,107.24073791503906
111.85,108.3321533203125
110.95,106.94402313232422
114.0,108.15972137451172
109.65,107.02230834960938
114.35,108.53246307373047
109.45,109.10889434814453
117.1,111.3290023803711
105.0,106.7564697265625
107.3,106.97483825683594
102.65,105.38621520996094
108.0,106.47946166992188
100.0,106.0296859741211
102.3,107.3144760131836
102.5,106.49761199951172
106.6,107.50391387939453
112.75,109.43675231933594
116.8,111.4067153930664
114.05,109.31897735595703
119.1,111.50963592529297
102.45,104.39412689208984
107.35,105.7488021850586
108.65,107.1083984375
112.4,108.48664093017578
122.1,116.92784118652344
126.0,119.09977722167969
120.3,117.19880676269531
123.65,119.53410339355469
103.1,105.10123443603516
106.4,106.50496673583984
115.05,109.91534423828125
118.55,111.47235107421875
112.95,108.85969543457031
115.8,110.28924560546875
105.65,107.39472961425781
108.05,108.11778259277344
114.25,110.25570678710938
117.7,111.96990966796875
115.9,111.08973693847656
119.05,113.00678253173828
111.6,107.81915283203125
115.05,109.56580352783203
111.25,110.19397735595703
113.8,111.25181579589844
110.55,108.8281021118164
115.0,110.44627380371094
114.45,112.31844329833984
117.05,112.80889129638672
109.2,106.9027328491211
111.6,107.93807220458984
106.55,109.07555389404297
109.9,111.05140686035156
98.95,104.76165008544922
102.55,106.37836456298828
97.5,102.78649139404297
102.4,104.33328247070312
106.65,109.31412506103516
109.9,109.89417266845703
103.15,106.02808380126953
106.4,107.2783203125
106.4,108.25076293945312
110.1,109.63392639160156
103.45,105.61334991455078
107.15,107.45169067382812
101.75,104.11396789550781
105.4,105.89411926269531
114.1,108.36124420166016
116.7,110.07093048095703
109.95,107.23827362060547
112.45,108.29586791992188
113.0,111.42858123779297
115.8,112.96412658691406
101.35,105.49201202392578
105.05,106.82274627685547
109.95,106.8530502319336
112.35,108.31111907958984
110.6,107.92440795898438
113.45,109.81422424316406
110.05,109.1528091430664
114.3,110.2132568359375
96.05,104.88583374023438
99.6,106.48749542236328
113.85,111.13247680664062
117.55,113.60762023925781
109.65,108.02970886230469
112.85,109.55998229980469
109.25,110.85254669189453
113.4,114.2347412109375
108.2,107.71322631835938
111.1,109.48011016845703
101.3,106.5150375366211
104.8,107.62146759033203
101.8,106.6580810546875
105.0,107.7219009399414
109.15,108.66056060791016
113.2,110.12409973144531
109.95,110.23052978515625
112.95,111.31315612792969
101.05,106.5290298461914
103.0,107.57950592041016
113.95,110.89907836914062
117.95,112.32672119140625
108.4,109.38331604003906
112.4,110.76231384277344
113.9,112.52459716796875
118.0,114.12603759765625
106.3,107.45956420898438
110.8,108.89655303955078
110.1,108.95147705078125
113.35,110.44440460205078
109.15,110.50170135498047
112.0,111.74547576904297
104.6,107.20220947265625
107.95,108.3230972290039
109.1,109.31765747070312
111.9,110.33447265625
110.85,110.61634063720703
112.4,111.35751342773438
102.85,107.76780700683594
105.6,109.16783905029297
104.3,111.5018081665039
107.4,112.93873596191406
122.1,115.30894470214844
125.3,116.78759002685547
116.3,111.92633056640625
119.55,113.40576171875
104.7,107.34405517578125
108.6,108.462890625
102.15,106.58927154541016
105.3,107.43190002441406
114.3,109.73213958740234
117.5,111.489501953125
97.2,105.90546417236328
101.0,106.96524047851562
100.75,107.10575866699219
104.65,108.69116973876953
107.45,107.41819763183594
111.05,108.79473876953125
103.75,106.8720703125
106.2,107.73775482177734
108.75,108.9338150024414
111.2,110.57272338867188
110.7,109.0400390625
114.15,110.85077667236328
104.6,106.77413177490234
107.75,107.60900115966797
105.2,107.84115600585938
109.2,109.0134048461914
102.05,108.22801208496094
106.2,110.13253784179688
100.7,106.7777099609375
103.8,107.98860168457031
107.65,109.36253356933594
109.95,110.56908416748047
113.65,112.45413970947266
118.9,115.20428466796875
109.95,108.59211730957031
113.4,109.8505859375
96.8,106.06368255615234
101.45,107.28765869140625
109.05,111.06195831298828
110.15,112.3135757446289
104.9,108.88002014160156
110.1,111.09601593017578
99.6,107.5401840209961
101.9,108.55573272705078
105.6,108.26911926269531
110.7,109.4862060546875
104.8,108.98519897460938
107.4,110.699951171875
99.4,105.1709213256836
103.25,107.25529479980469
99.75,106.77850341796875
103.25,108.2108154296875
109.75,108.22003936767578
113.05,110.24368286132812
110.1,108.65982055664062
112.75,109.86011505126953
104.65,106.5859146118164
108.9,107.73153686523438
110.15,109.19379425048828
114.1,110.52302551269531
109.85,111.33441162109375
113.8,113.61573028564453
95.7,104.90035247802734
99.0,106.2307357788086
95.55,105.09801483154297
98.25,106.30569458007812
112.85,115.82242584228516
116.4,118.78005981445312
102.75,107.07308959960938
108.4,108.82804107666016
108.0,108.65222930908203
111.4,109.84969329833984
113.0,112.3785400390625
115.6,114.79317474365234
97.55,106.12586212158203
101.05,107.5268783569336
118.95,112.82821655273438
121.8,114.60665893554688
95.45,104.87606811523438
99.7,106.16773986816406
110.6,108.22603607177734
113.6,108.25601196289062
103.45,108.28389739990234
108.35,109.52181243896484
115.55,109.81635284423828
118.85,111.78520965576172
106.8,108.82569122314453
109.6,110.3567886352539
94.45,103.39740753173828
98.2,104.74423217773438
96.55,104.71653747558594
101.1,105.93428802490234
91.3,103.2789535522461
95.0,104.24794006347656
114.55,110.30293273925781
117.95,111.64275360107422
99.0,106.89026641845703
102.4,108.0154037475586
108.95,108.09507751464844
114.35,109.12786102294922
98.25,105.53245544433594
102.35,106.67822265625
117.1,112.42472839355469
121.35,114.332763671875
105.5,107.5710678100586
109.75,108.78352355957031
103.5,106.2193374633789
107.1,107.87698364257812
99.4,106.12291717529297
103.1,107.08008575439453
115.8,110.73672485351562
120.15,111.1734619140625
100.2,106.25617980957031
103.5,107.74189758300781
103.2,106.67633819580078
107.3,107.63789367675781
106.05,107.85567474365234
109.85,108.94588470458984
100.2,105.25534057617188
104.8,106.76212310791016
111.9,110.20755767822266
115.3,111.86831665039062
108.55,107.48417663574219
112.5,108.78125762939453
116.15,111.26953125
119.8,112.67166900634766
111.45,108.0349349975586
115.9,109.560791015625
104.7,107.30195617675781
108.75,108.8169937133789
104.95,108.62512969970703
108.2,110.7264633178711
112.0,109.87286376953125
114.8,111.38967895507812
116.55,112.08487701416016
120.0,114.3827133178711
97.25,105.0950927734375
102.05,107.00320434570312
104.75,108.34550476074219
108.55,109.42205810546875
123.15,113.02352142333984
127.45,114.68321228027344
107.7,107.1208267211914
112.1,108.54303741455078
103.95,106.42425537109375
108.0,108.22327423095703
106.5,108.2362060546875
109.35,109.79493713378906
100.8,106.37564086914062
104.4,107.61886596679688
