altura,altura_predita
112.0,111.79524993896484
104.6,106.86883544921875
107.95,108.24415588378906
109.1,109.77124786376953
111.9,110.99542999267578
110.85,110.65576171875
112.4,111.9435043334961
102.85,107.49174499511719
105.6,109.02668762207031
104.3,111.4100112915039
107.4,112.9925308227539
122.1,115.71438598632812
125.3,117.63988494873047
116.3,112.30249786376953
119.55,113.94558715820312
104.7,107.03012084960938
108.6,108.30673217773438
102.15,106.15715026855469
105.3,107.30070495605469
114.3,109.84658813476562
117.5,111.68001556396484
97.2,105.58856964111328
101.0,106.82390594482422
100.75,106.95186614990234
104.65,108.5477294921875
107.45,107.39249420166016
111.05,108.96988677978516
103.75,106.52639770507812
106.2,107.7065200805664
108.75,108.85442352294922
111.2,110.6437759399414
110.7,109.14662170410156
114.15,111.08089447021484
104.6,106.57270050048828
107.75,107.53944396972656
105.2,107.88004302978516
109.2,109.20018005371094
102.05,107.92028045654297
106.2,109.96438598632812
100.7,106.5772933959961
103.8,107.86783599853516
107.65,109.34578704833984
109.95,110.63731384277344
113.65,112.5442886352539
118.9,115.71804809570312
109.95,108.55796813964844
113.4,110.14515686035156
96.8,105.62972259521484
101.45,106.95869445800781
109.05,111.07472229003906
110.15,112.51763916015625
104.9,108.76165008544922
110.1,111.14117431640625
99.6,107.1244888305664
101.9,108.36984252929688
105.6,108.10987091064453
110.7,109.46603393554688
104.8,109.197021484375
107.4,110.51313018798828
99.4,104.64590454101562
103.25,107.09766387939453
99.75,106.34376525878906
103.25,107.86050415039062
109.75,108.14041137695312
113.05,110.29476165771484
110.1,108.8016586303711
112.75,110.11133575439453
104.65,106.34356689453125
108.9,107.53826904296875
110.15,109.39885711669922
114.1,110.75457763671875
109.85,111.50509643554688
113.8,114.02122497558594
95.7,104.5514907836914
99.0,105.95316314697266
95.55,104.54359436035156
98.25,105.93074035644531
112.85,115.9688949584961
116.4,119.08204650878906
102.75,106.80345916748047
108.4,108.7311019897461
108.0,108.68344116210938
111.4,109.95025634765625
113.0,112.45353698730469
115.6,115.08172607421875
97.55,105.73043823242188
101.05,107.14443969726562
118.95,113.14571380615234
121.8,115.06525421142578
95.45,104.19578552246094
99.7,105.83045959472656
110.6,108.10301971435547
113.6,108.4581527709961
103.45,108.17256927490234
108.35,109.42103576660156
115.55,109.88519287109375
118.85,111.97706604003906
106.8,108.53125762939453
109.6,110.47273254394531
94.45,102.94734954833984
98.2,104.1745834350586
96.55,104.05724334716797
101.1,105.44928741455078
91.3,102.6126937866211
95.0,103.6927490234375
114.55,110.27257537841797
117.95,111.9365463256836
99.0,106.52536010742188
102.4,107.83196258544922
108.95,107.97652435302734
114.35,109.0103759765625
98.25,105.02049255371094
102.35,106.47135162353516
117.1,112.68583679199219
121.35,115.01710510253906
105.5,107.52507019042969
109.75,108.93566131591797
103.5,105.75399780273438
107.1,107.79932403564453
99.4,105.67115783691406
103.1,106.9195785522461
115.8,110.86936950683594
120.15,111.40251159667969
100.2,106.10334777832031
103.5,107.59285736083984
103.2,106.26802825927734
107.3,107.66838073730469
106.05,107.80266571044922
109.85,109.00420379638672
100.2,104.75470733642578
104.8,106.37820434570312
111.9,110.38372802734375
115.3,112.10954284667969
108.55,107.1417007446289
112.5,108.76221466064453
116.15,111.41350555419922
119.8,113.07332611083984
111.45,107.89977264404297
115.9,109.67496490478516
104.7,106.82817840576172
108.75,108.7309341430664
104.95,108.50688171386719
108.2,110.79696655273438
112.0,109.83369445800781
114.8,111.46295928955078
116.55,112.38337707519531
120.0,114.88833618164062
97.25,104.72113037109375
102.05,106.64158630371094
104.75,108.20832824707031
108.55,109.41024780273438
123.15,113.51207733154297
127.45,115.45777130126953
107.7,106.81202697753906
112.1,108.5355453491211
103.95,106.22589111328125
108.0,108.21414184570312
106.5,107.88873291015625
109.35,109.67454528808594
100.8,106.0262222290039
104.4,107.33136749267578
