altura,altura_predita
114.15,111.60319519042969
104.6,104.0181655883789
107.75,105.92984008789062
105.2,106.69136810302734
109.2,109.24706268310547
102.05,105.94506072998047
106.2,109.56010437011719
100.7,103.6182861328125
103.8,106.1190185546875
107.65,108.88996887207031
109.95,111.39974975585938
113.65,113.5040054321289
118.9,118.88928985595703
109.95,107.3274154663086
113.4,110.31034088134766
96.8,102.03410339355469
101.45,104.51910400390625
109.05,111.68284606933594
110.15,114.4080810546875
104.9,107.04768371582031
110.1,111.2922592163086
99.6,104.91993713378906
101.9,107.34346008300781
105.6,106.96217346191406
110.7,109.59046173095703
104.8,109.77545928955078
107.4,112.1486587524414
99.4,100.70207977294922
103.25,104.87560272216797
99.75,103.81202697753906
103.25,106.56344604492188
109.75,106.10575866699219
113.05,109.84307861328125
110.1,108.060302734375
112.75,110.40691375732422
104.65,103.34783172607422
108.9,105.6877212524414
110.15,109.44425201416016
114.1,111.9168701171875
109.85,112.1265869140625
113.8,116.39623260498047
95.7,100.74052429199219
99.0,103.35450744628906
95.55,100.27351379394531
98.25,102.9714126586914
112.85,118.79122924804688
116.4,124.17146301269531
102.75,104.2889175415039
108.4,107.67134857177734
108.0,108.26641845703125
111.4,110.78047943115234
113.0,113.96792602539062
115.6,118.51908874511719
97.55,102.7798080444336
101.05,105.38058471679688
118.95,115.7288589477539
121.8,119.13909912109375
95.45,99.59573364257812
99.7,102.60820770263672
110.6,106.57813262939453
113.6,107.60686492919922
103.45,107.01463317871094
108.35,109.39210510253906
115.55,110.37234497070312
118.85,114.03023529052734
106.8,108.27047729492188
109.6,111.63561248779297
94.45,97.67977142333984
98.2,100.06985473632812
96.55,99.75862121582031
101.1,102.35353088378906
91.3,97.24149322509766
95.0,99.39209747314453
114.55,110.9330062866211
117.95,113.86859130859375
99.0,104.80082702636719
102.4,107.1678466796875
108.95,106.13250732421875
114.35,108.21936798095703
98.25,101.2593002319336
102.35,103.9701919555664
117.1,115.00615692138672
121.35,119.05047607421875
105.5,105.9924087524414
109.75,108.66036987304688
103.5,102.63685607910156
107.1,106.20496368408203
99.4,102.50576782226562
103.1,104.88479614257812
115.8,111.309326171875
120.15,112.70317077636719
100.2,103.58673858642578
103.5,106.377685546875
103.2,103.57984161376953
107.3,106.0897216796875
106.05,106.84928131103516
109.85,109.29387664794922
100.2,100.7939224243164
104.8,103.79783630371094
111.9,111.06083679199219
115.3,114.21625518798828
108.55,104.7917251586914
112.5,107.7872543334961
116.15,112.63870239257812
119.8,115.61238098144531
111.45,106.7510757446289
115.9,109.924560546875
104.7,103.97064971923828
108.75,107.32009887695312
104.95,107.88533020019531
108.2,111.84843444824219
112.0,109.13861083984375
114.8,112.16969299316406
116.55,114.2978515625
120.0,118.61027526855469
97.25,100.74407958984375
102.05,104.1379165649414
104.75,107.13397216796875
108.55,109.44625091552734
123.15,116.07026672363281
127.45,119.55431365966797
107.7,104.4559326171875
112.1,107.57962799072266
103.95,103.95606994628906
108.0,107.5137710571289
106.5,106.69096374511719
109.35,109.87422180175781
100.8,103.14936065673828
104.4,105.74018859863281
