altura,altura_predita
110.7,109.48368072509766
104.8,111.4345703125
107.4,113.45479583740234
99.4,104.16625213623047
103.25,106.55742645263672
99.75,105.4503402709961
103.25,107.45039367675781
109.75,105.71788787841797
113.05,107.65170288085938
110.1,108.96182250976562
112.75,111.07243347167969
104.65,104.60047912597656
108.9,106.65826416015625
110.15,110.41545104980469
114.1,112.43061828613281
109.85,108.94012451171875
113.8,111.13847351074219
95.7,104.76969909667969
99.0,106.79273986816406
95.55,103.06085968017578
98.25,105.00902557373047
112.85,108.78421783447266
116.4,111.0409927368164
102.75,105.62981414794922
108.4,107.78605651855469
108.0,109.73699188232422
111.4,111.79561614990234
113.0,110.29427337646484
115.6,112.44876098632812
97.55,105.24607849121094
101.05,107.2290267944336
118.95,112.50198364257812
121.8,114.53582000732422
95.45,102.5501937866211
99.7,104.81684112548828
110.6,107.00640869140625
113.6,109.2067642211914
103.45,107.66466522216797
108.35,109.79273223876953
115.55,110.80620574951172
118.85,112.8365249633789
106.8,109.65613555908203
109.6,112.02062225341797
94.45,102.56233978271484
98.2,104.59306335449219
96.55,103.1395263671875
101.1,105.0865707397461
91.3,102.2188491821289
95.0,104.22908782958984
114.55,110.29708862304688
117.95,112.78135681152344
99.0,107.0299072265625
102.4,109.1348648071289
108.95,106.03340148925781
114.35,108.09927368164062
98.25,104.3199462890625
102.35,106.3787841796875
117.1,112.51423645019531
121.35,114.7362289428711
105.5,107.89604187011719
109.75,109.90641784667969
103.5,105.11898040771484
107.1,107.4377670288086
99.4,105.29376220703125
103.1,107.25727081298828
115.8,109.57290649414062
120.15,111.54814147949219
100.2,106.77677154541016
103.5,108.94445037841797
103.2,105.69660186767578
107.3,108.30671691894531
106.05,109.49702453613281
109.85,111.32315063476562
100.2,103.78231048583984
104.8,105.68916320800781
111.9,110.73929595947266
115.3,112.79573059082031
108.55,105.62246704101562
112.5,107.86026763916016
116.15,110.9318618774414
119.8,113.25566101074219
111.45,108.64044952392578
115.9,110.78243255615234
104.7,104.32817077636719
108.75,106.75820922851562
104.95,108.86216735839844
108.2,110.95665740966797
112.0,107.33087921142578
114.8,109.20811462402344
116.55,112.32492065429688
120.0,114.29297637939453
97.25,103.96050262451172
102.05,105.84346008300781
104.75,108.17405700683594
108.55,110.25187683105469
123.15,113.53744506835938
127.45,115.50908660888672
107.7,106.34429931640625
112.1,108.55839538574219
103.95,107.36856842041016
108.0,109.4831771850586
106.5,107.79364013671875
109.35,109.98727416992188
100.8,105.34371185302734
104.4,107.28022003173828
