altura,altura_predita
114.9,111.80110168457031
115.4,112.06401062011719
113.9,112.17745971679688
109.5,111.79449462890625
128.05,112.54814910888672
119.8,111.59227752685547
117.3,111.55445098876953
109.4,111.22907257080078
118.9,112.32550048828125
113.65,112.07711029052734
112.9,111.51063537597656
116.0,111.74957275390625
102.7,111.49688720703125
103.75,111.4296875
117.25,111.87047576904297
117.4,111.96560668945312
102.6,110.89115142822266
117.05,111.76346588134766
103.45,111.37800598144531
104.35,110.86067962646484
99.8,110.97090911865234
101.15,110.95958709716797
102.75,110.88113403320312
102.8,110.8978042602539
107.65,110.86937713623047
115.3,112.25324249267578
114.35,111.94573211669922
111.15,111.77188110351562
106.05,111.5874252319336
100.95,110.86588287353516
100.69,110.80615234375
100.1,110.82048034667969
109.95,111.6019287109375
109.11,111.14175415039062
109.4,111.62899017333984
115.9,111.83317565917969
105.8,111.4218978881836
104.9,110.90503692626953
114.7,112.15308380126953
102.85,110.9027099609375
119.9,112.2268295288086
112.9,111.68161010742188
113.35,111.6166000366211
98.32,110.83098602294922
110.85,111.62899780273438
114.1,111.73847961425781
115.1,112.09341430664062
101.4,110.80156707763672
114.45,111.94629669189453
121.65,112.04117584228516
109.6,111.02644348144531
101.2,111.19482421875
108.1,111.6119613647461
114.0,111.5097885131836
109.8,111.7596435546875
101.0,110.92329406738281
113.15,112.01856231689453
94.85,110.87052154541016
119.55,111.9629135131836
117.5,112.26427459716797
110.7,111.9539794921875
114.3,111.95659637451172
111.55,111.74543762207031
102.5,111.61873626708984
113.72,111.91464233398438
116.75,111.54948425292969
115.4,111.81779479980469
117.8,111.9146957397461
109.05,111.18560791015625
109.5,111.17623901367188
103.76,111.65975189208984
108.25,111.28031158447266
119.45,112.25878143310547
108.25,111.16645050048828
113.37,112.02326965332031
128.35,112.5074691772461
126.05,112.24607849121094
108.1,111.35613250732422
120.5,111.991943359375
116.75,111.89820861816406
109.5,111.80904388427734
120.0,112.1669692993164
121.1,112.13108825683594
117.8,112.1574478149414
114.9,111.88422393798828
116.8,112.2022933959961
121.35,111.66773986816406
113.66,111.49177551269531
110.95,111.60391235351562
104.0,111.21906280517578
105.05,110.85163879394531
111.45,111.26174926757812
108.25,111.31132507324219
110.7,111.61878967285156
108.35,112.01904296875
108.25,111.71844482421875
119.2,112.05675506591797
114.25,111.97590637207031
118.1,112.34840393066406
106.25,111.22562408447266
115.8,111.55197143554688
115.9,112.14221954345703
115.7,112.20893859863281
101.6,110.80337524414062
119.5,112.07049560546875
114.5,112.16436004638672
115.5,111.94145965576172
113.3,111.91285705566406
106.5,111.26332092285156
107.2,111.70771026611328
115.25,112.20861053466797
114.6,112.06391906738281
104.0,111.95143127441406
118.65,112.62706756591797
114.1,112.15880584716797
119.9,111.9191665649414
112.2,111.5793228149414
114.4,112.1947021484375
114.3,111.67623138427734
110.0,111.3782958984375
113.85,112.3526382446289
115.15,111.84082794189453
108.55,111.66741180419922
110.1,111.6899642944336
127.0,112.62248229980469
121.8,112.5378646850586
110.35,111.11248779296875
105.7,111.3879165649414
119.75,112.11997985839844
102.4,110.8913803100586
105.5,111.36956024169922
112.55,111.70531463623047
108.0,111.28777313232422
112.5,111.59613037109375
117.05,111.96685791015625
109.3,111.44159698486328
110.55,111.66083526611328
107.9,111.51271057128906
106.65,111.62105560302734
111.6375,111.8458251953125
121.5,112.15264129638672
115.55,112.19661712646484
103.25,110.8177261352539
113.1,112.23812866210938
110.9,111.30348205566406
105.05,111.27116394042969
112.0,111.5345687866211
109.5,111.66879272460938
107.5,111.28582000732422
104.35,111.04680633544922
115.55,111.97879791259766
114.9,112.35131072998047
110.4,111.62745666503906
116.35,112.15443420410156
115.6,112.38851165771484
101.25,111.39842987060547
99.75,110.82804870605469
119.2,112.22197723388672
110.15,111.55526733398438
113.35,111.92235565185547
118.3,112.25006103515625
102.1,111.16748046875
124.3,112.65595245361328
102.65,110.9268569946289
115.4,111.70262145996094
109.8,111.57280731201172
121.2,112.56095123291016
111.95,111.93804168701172
98.995,110.9456558227539
102.05,110.7931137084961
96.6,110.85027313232422
120.0,112.2144775390625
103.15,111.24476623535156
115.15,111.7171859741211
105.8,111.26255798339844
123.0,112.69351196289062
112.2,111.5872573852539
109.8,111.31748962402344
104.9,111.4949951171875
121.4625,112.18902587890625
105.45,111.59236145019531
109.45,111.9349136352539
112.05,111.8333740234375
106.65,110.78446197509766
116.85,111.87833404541016
115.2,111.82801818847656
121.4,112.59198760986328
118.5,112.10800170898438
110.35,111.90155029296875
109.75,111.63690185546875
117.65,112.0864486694336
121.0,112.68877410888672
104.5,110.93235778808594
110.65,111.65145111083984
128.7,112.61111450195312
114.0,111.84407806396484
108.85,111.63674926757812
111.05,111.50202941894531
105.9,111.24899291992188
