altura,altura_predita
114.9,111.82524108886719
115.4,111.92893981933594
113.9,112.2448959350586
109.5,111.58705139160156
128.05,112.69625091552734
119.8,111.54942321777344
117.3,111.51860809326172
109.4,111.18280792236328
118.9,112.20794677734375
113.65,112.13900756835938
112.9,111.4607925415039
116.0,111.56840515136719
102.7,111.30416870117188
103.75,111.439208984375
117.25,112.0660400390625
117.4,112.06171417236328
102.6,110.9407958984375
117.05,111.27571868896484
103.45,111.54135131835938
104.35,110.8232421875
99.8,111.05137634277344
101.15,110.76908111572266
102.75,110.93212890625
102.8,110.92691802978516
107.65,110.81607818603516
115.3,112.2441177368164
114.35,111.8786392211914
111.15,111.96388244628906
106.05,111.93023681640625
100.95,110.79053497314453
100.69,110.77954864501953
100.1,110.79188537597656
109.95,111.65496063232422
109.11,111.18646240234375
109.4,111.6535873413086
115.9,111.5368423461914
105.8,111.59808349609375
104.9,110.78614044189453
114.7,112.23983764648438
102.85,110.9240493774414
119.9,111.96102905273438
112.9,111.60627746582031
113.35,111.50808715820312
98.32,110.8286361694336
110.85,111.6173324584961
114.1,111.59312438964844
115.1,112.12791442871094
101.4,110.76406860351562
114.45,111.87541961669922
121.65,112.11701202392578
109.6,110.77734375
101.2,111.04582977294922
108.1,111.68490600585938
114.0,111.45055389404297
109.8,111.66860961914062
101.0,111.05606079101562
113.15,112.21450805664062
94.85,110.86261749267578
119.55,111.7500228881836
117.5,112.21967315673828
110.7,112.025634765625
114.3,111.91376495361328
111.55,111.61885833740234
102.5,111.54083251953125
113.72,111.82342529296875
116.75,111.52535247802734
115.4,111.91941833496094
117.8,111.83806610107422
109.05,111.18721008300781
109.5,111.1815414428711
103.76,111.43958282470703
108.25,111.33273315429688
119.45,112.20365142822266
108.25,111.19728088378906
113.37,111.91215515136719
128.35,112.69225311279297
126.05,112.28839111328125
108.1,111.3272933959961
120.5,112.02114868164062
116.75,111.8198471069336
109.5,111.91397857666016
120.0,112.19938659667969
121.1,112.18888854980469
117.8,112.21648406982422
114.9,111.86148071289062
116.8,112.22733306884766
121.35,111.85059356689453
113.66,111.26151275634766
110.95,111.61125183105469
104.0,111.28633117675781
105.05,110.77568054199219
111.45,111.33548736572266
108.25,111.33273315429688
110.7,111.54833221435547
108.35,111.94426727294922
108.25,111.70454406738281
119.2,112.09243774414062
114.25,112.2440414428711
118.1,112.21412658691406
106.25,111.60078430175781
115.8,111.7123031616211
115.9,112.23123168945312
115.7,112.13764953613281
101.6,110.75946807861328
119.5,112.05927276611328
114.5,112.28335571289062
115.5,111.8826675415039
113.3,111.58619689941406
106.5,111.08158874511719
107.2,111.63525390625
115.25,112.24453735351562
114.6,112.11381530761719
104.0,111.93718719482422
118.65,112.77836608886719
114.1,112.2310791015625
119.9,111.7620620727539
112.2,111.69900512695312
114.4,112.24170684814453
114.3,111.61579132080078
110.0,111.67302703857422
113.85,112.2413101196289
115.15,111.9657211303711
108.55,111.63816833496094
110.1,111.9340591430664
127.0,112.7102279663086
121.8,112.7793960571289
110.35,111.12708282470703
105.7,111.24543762207031
119.75,112.11084747314453
102.4,110.9547119140625
105.5,111.37630462646484
112.55,111.87298583984375
108.0,111.41788482666016
112.5,111.42494201660156
117.05,112.02074432373047
109.3,111.49348449707031
110.55,111.61923217773438
107.9,111.65579986572266
106.65,111.70819091796875
111.6375,111.9705581665039
121.5,112.04641723632812
115.55,112.16172790527344
103.25,110.72415924072266
113.1,112.27037048339844
110.9,111.2217788696289
105.05,111.13763427734375
112.0,111.47344207763672
109.5,111.58705139160156
107.5,111.20714569091797
104.35,111.16466522216797
115.55,111.8581771850586
114.9,112.20408630371094
110.4,111.89323425292969
116.35,112.22772216796875
115.6,112.24363708496094
101.25,111.45142364501953
99.75,110.79961395263672
119.2,112.10137939453125
110.15,111.4808349609375
113.35,111.6749038696289
118.3,112.21257019042969
102.1,111.2388916015625
124.3,112.74615478515625
102.65,110.93788146972656
115.4,111.8048095703125
109.8,111.60220336914062
121.2,112.78739166259766
111.95,111.93085479736328
98.995,111.05813598632812
102.05,110.74977111816406
96.6,110.84552764892578
120.0,112.19938659667969
103.15,111.34857940673828
115.15,111.9657211303711
105.8,111.2579345703125
123.0,112.76343536376953
112.2,111.5538101196289
109.8,111.23302459716797
104.9,111.5925521850586
121.4625,112.187255859375
105.45,111.57933807373047
109.45,111.80884552001953
112.05,111.87953186035156
106.65,110.74811553955078
116.85,111.82575225830078
115.2,111.8651351928711
121.4,112.78474426269531
118.5,112.2110366821289
110.35,111.89395141601562
109.75,111.74879455566406
117.65,112.01078796386719
121.0,112.79003143310547
104.5,110.81266021728516
110.65,111.55918884277344
128.7,112.68762969970703
114.0,111.90824127197266
108.85,111.71746063232422
111.05,111.70846557617188
105.9,111.1458740234375
