altura,altura_predita
114.9,113.68258666992188
115.4,116.53602600097656
113.9,119.57022857666016
109.5,116.03656005859375
128.05,122.2309799194336
119.8,112.63286590576172
117.3,111.52828979492188
109.4,104.11161041259766
118.9,118.73531341552734
113.65,116.46243286132812
112.9,110.3852310180664
116.0,110.3546142578125
102.7,107.976318359375
103.75,109.29352569580078
117.25,113.60853576660156
117.4,115.50589752197266
102.6,102.9410171508789
117.05,113.33409881591797
103.45,104.79569244384766
104.35,101.93621063232422
99.8,104.33515167236328
101.15,103.90377807617188
102.75,102.39885711669922
102.8,100.71488952636719
107.65,102.71330261230469
115.3,117.49092864990234
114.35,115.09477996826172
111.15,111.7212905883789
106.05,111.83218383789062
100.95,102.05780792236328
100.69,100.4920883178711
100.1,97.89246368408203
109.95,110.70832061767578
109.11,106.8316421508789
109.4,111.01305389404297
115.9,111.39424896240234
105.8,109.65872955322266
104.9,105.00759887695312
114.7,118.60749816894531
102.85,101.84651947021484
119.9,120.20726776123047
112.9,110.13134765625
113.35,109.8570556640625
98.32,99.35166931152344
110.85,111.20783996582031
114.1,114.15325164794922
115.1,119.18102264404297
101.4,100.2605972290039
114.45,114.74430847167969
121.65,117.72259521484375
109.6,105.55562591552734
101.2,106.6501235961914
108.1,109.98291778564453
114.0,109.67835235595703
109.8,113.79434204101562
101.0,104.17009735107422
113.15,115.82853698730469
94.85,98.81694030761719
119.55,115.55178833007812
117.5,118.7001724243164
110.7,119.14356231689453
114.3,115.94719696044922
111.55,113.04041290283203
102.5,111.05704498291016
113.72,114.3380126953125
116.75,110.03526306152344
115.4,114.77904510498047
117.8,114.0850601196289
109.05,103.14324951171875
109.5,105.14364624023438
103.76,108.903564453125
108.25,107.58165740966797
119.45,120.00257110595703
108.25,102.88099670410156
113.37,116.20103454589844
128.35,124.73133850097656
126.05,123.46052551269531
108.1,110.02265167236328
120.5,116.93829345703125
116.75,117.76842498779297
109.5,114.73081970214844
120.0,119.79502868652344
121.1,115.3900146484375
117.8,116.4756851196289
114.9,116.80743408203125
116.8,120.40157318115234
121.35,111.06805419921875
113.66,108.4864501953125
110.95,111.92278289794922
104.0,106.19549560546875
105.05,102.86088562011719
111.45,106.3521957397461
108.25,107.94185638427734
110.7,111.35359191894531
108.35,115.07894134521484
108.25,110.61714935302734
119.2,115.4038314819336
114.25,115.03470611572266
118.1,120.1014633178711
106.25,104.97186279296875
115.8,110.66803741455078
115.9,117.25138092041016
115.7,115.7022705078125
101.6,102.08043670654297
119.5,116.1974868774414
114.5,117.07189178466797
115.5,113.8404312133789
113.3,113.41317749023438
106.5,109.52998352050781
107.2,111.60507202148438
115.25,117.75594329833984
114.6,118.05054473876953
104.0,114.800537109375
118.65,119.62640380859375
114.1,116.44856262207031
119.9,113.5609359741211
112.2,113.07887268066406
114.4,117.63644409179688
114.3,109.26370239257812
110.0,108.10640716552734
113.85,118.14315795898438
115.15,113.12014770507812
108.55,111.61434936523438
110.1,111.23030090332031
127.0,127.61695861816406
121.8,123.9333724975586
110.35,104.09362030029297
105.7,106.60791015625
119.75,115.71928405761719
102.4,102.65750122070312
105.5,107.2244644165039
112.55,113.58594512939453
108.0,106.96543884277344
112.5,111.14218139648438
117.05,114.88529205322266
109.3,108.7389144897461
110.55,111.1796875
107.9,108.25260925292969
106.65,109.0740966796875
111.6375,112.98147583007812
121.5,116.56719207763672
115.55,116.32423400878906
103.25,102.1040267944336
113.1,121.16527557373047
110.9,108.22334289550781
105.05,106.9045639038086
112.0,111.58918762207031
109.5,110.51074981689453
107.5,104.36419677734375
104.35,104.46233367919922
115.55,113.91061401367188
114.9,119.06734466552734
110.4,110.81995391845703
116.35,116.03578186035156
115.6,119.19380950927734
101.25,107.40829467773438
99.75,101.84356689453125
119.2,117.53938293457031
110.15,110.37446594238281
113.35,115.62237548828125
118.3,117.88525390625
102.1,106.04310607910156
124.3,124.93602752685547
102.65,101.64451599121094
115.4,112.02314758300781
109.8,109.69293212890625
121.2,120.35411071777344
111.95,114.7333755493164
98.995,102.90243530273438
102.05,101.31533813476562
96.6,96.36259460449219
120.0,117.87245178222656
103.15,103.56375885009766
115.15,112.46896362304688
105.8,107.59703063964844
123.0,123.26939392089844
112.2,110.9775161743164
109.8,108.74573516845703
104.9,106.2528305053711
121.4625,118.3575210571289
105.45,111.94662475585938
109.45,115.8705062866211
112.05,113.20030975341797
106.65,102.45380401611328
116.85,114.25735473632812
115.2,112.49842071533203
121.4,121.25887298583984
118.5,116.49645233154297
110.35,114.72750854492188
109.75,110.63656616210938
117.65,116.3601303100586
121.0,126.28347778320312
104.5,101.24446105957031
110.65,111.75150299072266
128.7,126.10742950439453
114.0,113.45600891113281
108.85,111.63236999511719
111.05,108.576416015625
105.9,107.36641693115234
