altura,altura_predita
114.9,111.9462890625
115.4,114.70629119873047
113.9,114.79729461669922
109.5,112.61809539794922
128.05,117.89922332763672
119.8,112.58983612060547
117.3,111.47533416748047
109.4,108.90863800048828
118.9,116.68302917480469
113.65,114.27957916259766
112.9,110.49425506591797
116.0,112.10435485839844
102.7,110.27899169921875
103.75,109.62651062011719
117.25,113.24878692626953
117.4,114.2379379272461
102.6,106.16822052001953
117.05,112.81639862060547
103.45,108.87393188476562
104.35,106.13229370117188
99.8,106.91307067871094
101.15,106.18080139160156
102.75,106.13703155517578
102.8,106.30062866210938
107.65,106.7203140258789
115.3,115.64762115478516
114.35,113.88167572021484
111.15,112.2763671875
106.05,110.4468765258789
100.95,106.12744140625
100.69,105.55684661865234
100.1,105.25611877441406
109.95,111.80207061767578
109.11,107.85066223144531
109.4,111.65412902832031
115.9,112.7850341796875
105.8,108.06719970703125
104.9,106.59838104248047
114.7,115.25654602050781
102.85,106.46058654785156
119.9,116.44910430908203
112.9,111.8624267578125
113.35,111.0799331665039
98.32,105.51130676269531
110.85,111.28170013427734
114.1,112.24714660644531
115.1,114.69945526123047
101.4,105.24774169921875
114.45,113.73312377929688
121.65,114.5332260131836
109.6,107.5081558227539
101.2,108.34431457519531
108.1,111.41523742675781
114.0,110.6136474609375
109.8,112.45661163330078
101.0,106.53646850585938
113.15,113.89569854736328
94.85,105.57295989990234
119.55,114.21348571777344
117.5,116.21034240722656
110.7,113.54193115234375
114.3,113.66571044921875
111.55,111.93424224853516
102.5,111.04557800292969
113.72,113.75262451171875
116.75,111.04190063476562
115.4,112.37699890136719
117.8,113.73101043701172
109.05,107.60331726074219
109.5,108.13697814941406
103.76,111.73771667480469
108.25,109.12879180908203
119.45,116.18756103515625
108.25,108.43235778808594
113.37,114.06950378417969
128.35,117.02886962890625
126.05,116.77510070800781
108.1,109.58670043945312
120.5,113.97388458251953
116.75,113.9773178100586
109.5,112.7531509399414
120.0,115.49700164794922
121.1,114.7696304321289
117.8,115.14112091064453
114.9,113.40233612060547
116.8,115.81050109863281
121.35,112.0920639038086
113.66,110.85546875
110.95,111.45355224609375
104.0,108.80193328857422
105.05,106.01611328125
111.45,108.74710083007812
108.25,108.88074493408203
110.7,111.78878784179688
108.35,113.93175506591797
108.25,111.54887390136719
119.2,114.22470092773438
114.25,113.3283462524414
118.1,116.50747680664062
106.25,107.74524688720703
115.8,110.60151672363281
115.9,114.5257797241211
115.7,115.16643524169922
101.6,105.21507263183594
119.5,114.64437866210938
114.5,114.86227416992188
115.5,113.42396545410156
113.3,113.00421142578125
106.5,108.32230377197266
107.2,111.66014099121094
115.25,115.1898422241211
114.6,113.873779296875
104.0,113.62565612792969
118.65,116.95597839355469
114.1,114.65174865722656
119.9,113.83977508544922
112.2,111.4052734375
114.4,115.11970520019531
114.3,112.05414581298828
110.0,109.52735137939453
113.85,115.73397064208984
115.15,112.79622650146484
108.55,111.54277801513672
110.1,111.5726089477539
127.0,118.51040649414062
121.8,118.51282501220703
110.35,107.81497955322266
105.7,109.40530395507812
119.75,114.65477752685547
102.4,106.49006652832031
105.5,109.11318969726562
112.55,111.39283752441406
108.0,108.8393325805664
112.5,111.53941345214844
117.05,113.57889556884766
109.3,110.21000671386719
110.55,111.59432983398438
107.9,110.53385162353516
106.65,110.8360824584961
111.6375,112.7219467163086
121.5,115.63998413085938
115.55,115.17057800292969
103.25,105.64590454101562
113.1,115.26277923583984
110.9,109.91801452636719
105.05,108.90872192382812
112.0,110.88473510742188
109.5,111.4587173461914
107.5,109.26730346679688
104.35,107.5470962524414
115.55,113.50419616699219
114.9,116.47936248779297
110.4,110.92161560058594
116.35,114.95801544189453
115.6,116.23405456542969
101.25,108.68122863769531
99.75,105.41839599609375
119.2,115.86211395263672
110.15,111.10680389404297
113.35,113.03705596923828
118.3,115.85759735107422
102.1,107.82986450195312
124.3,118.29231262207031
102.65,106.69097137451172
115.4,111.9507064819336
109.8,111.02080535888672
121.2,117.09777069091797
111.95,113.50080108642578
98.995,106.30677032470703
102.05,105.38066864013672
96.6,105.35742950439453
120.0,115.64973449707031
103.15,108.12519073486328
115.15,112.28266143798828
105.8,108.51728820800781
123.0,118.77375030517578
112.2,111.48190307617188
109.8,109.27122497558594
104.9,109.95146942138672
121.4625,115.67799377441406
105.45,110.98355102539062
109.45,112.79846954345703
112.05,112.65061950683594
106.65,105.57624053955078
116.85,113.35734558105469
115.2,112.28659057617188
121.4,117.8110122680664
118.5,114.24490356445312
110.35,112.98771667480469
109.75,111.75008392333984
117.65,114.49029541015625
121.0,118.90509796142578
104.5,106.57770538330078
110.65,111.59391021728516
128.7,118.47412109375
114.0,112.94200897216797
108.85,111.19046783447266
111.05,109.91642761230469
105.9,108.66336822509766
