altura,altura_predita
114.9,111.96808624267578
115.4,113.11424255371094
113.9,114.13004302978516
109.5,112.21067810058594
128.05,115.42452239990234
119.8,111.28315734863281
117.3,111.2286376953125
109.4,109.531982421875
118.9,113.89852905273438
113.65,113.194091796875
112.9,110.92121124267578
116.0,112.48210906982422
102.7,109.97576141357422
103.75,110.56755065917969
117.25,113.216552734375
117.4,112.8344497680664
102.6,108.45207214355469
117.05,110.3265609741211
103.45,110.54131317138672
104.35,108.30216217041016
99.8,108.66709899902344
101.15,108.29730987548828
102.75,108.79978942871094
102.8,108.34723663330078
107.65,108.39041900634766
115.3,114.29508209228516
114.35,112.64574432373047
111.15,112.56108856201172
106.05,112.59326934814453
100.95,107.88497924804688
100.69,107.57064056396484
100.1,107.59344482421875
109.95,111.34160614013672
109.11,110.05506134033203
109.4,111.3851547241211
115.9,111.1287841796875
105.8,111.15018463134766
104.9,108.25514221191406
114.7,114.13551330566406
102.85,108.4270248413086
119.9,113.5875473022461
112.9,111.45206451416016
113.35,111.10631561279297
98.32,107.66327667236328
110.85,111.44422912597656
114.1,111.50704956054688
115.1,113.93660736083984
101.4,107.54582214355469
114.45,112.63356018066406
121.65,113.67391204833984
109.6,108.49478149414062
101.2,109.69049835205078
108.1,111.5623779296875
114.0,110.81246185302734
109.8,111.80348205566406
101.0,108.47952270507812
113.15,113.34820556640625
94.85,107.79627227783203
119.55,112.3206558227539
117.5,114.23957824707031
110.7,113.31864166259766
114.3,112.7755126953125
111.55,111.57376861572266
102.5,111.03157806396484
113.72,111.7640609741211
116.75,111.38475799560547
115.4,112.96959686279297
117.8,112.62738800048828
109.05,109.6166000366211
109.5,109.88947296142578
103.76,110.45992279052734
108.25,110.13189697265625
119.45,114.12994384765625
108.25,109.49341583251953
113.37,112.801025390625
128.35,115.985595703125
126.05,114.43097686767578
108.1,110.6996841430664
120.5,113.16757202148438
116.75,112.90940856933594
109.5,112.58059692382812
120.0,114.08550262451172
121.1,112.8560791015625
117.8,114.05223083496094
114.9,112.54005432128906
116.8,114.198486328125
121.35,112.33585357666016
113.66,109.92440032958984
110.95,111.4229736328125
104.0,109.56917572021484
105.05,108.38152313232422
111.45,110.52116394042969
108.25,110.13189697265625
110.7,111.10009765625
108.35,112.61197662353516
108.25,111.82838439941406
119.2,113.19548797607422
114.25,114.02014923095703
118.1,114.61988830566406
106.25,109.9357681274414
115.8,111.72431945800781
115.9,113.97650146484375
115.7,113.96943664550781
101.6,107.53361511230469
119.5,113.30807495117188
114.5,113.91248321533203
115.5,112.60001373291016
113.3,112.48303985595703
106.5,109.06307220458984
107.2,111.9240493774414
115.25,114.26441955566406
114.6,113.2757339477539
104.0,112.80403137207031
118.65,115.57103729248047
114.1,113.69073486328125
119.9,112.31290435791016
112.2,111.76020050048828
114.4,114.07945251464844
114.3,111.86810302734375
110.0,111.49327850341797
113.85,114.92469787597656
115.15,112.61660766601562
108.55,111.47697448730469
110.1,112.50092315673828
127.0,116.37948608398438
121.8,116.63700866699219
110.35,109.85958099365234
105.7,110.20157623291016
119.75,113.40283966064453
102.4,108.41079711914062
105.5,110.86995697021484
112.55,112.50822448730469
108.0,110.58845520019531
112.5,110.7994155883789
117.05,112.81819152832031
109.3,110.47433471679688
110.55,112.0655288696289
107.9,111.1723861694336
106.65,111.448974609375
111.6375,112.53382110595703
121.5,113.5663833618164
115.55,113.92491912841797
103.25,107.48172760009766
113.1,114.26345825195312
110.9,109.7039566040039
105.05,109.37625885009766
112.0,110.82250213623047
109.5,111.2848892211914
107.5,109.47917938232422
104.35,109.02403259277344
115.55,112.98350524902344
114.9,114.19573211669922
110.4,112.12753295898438
116.35,114.1480941772461
115.6,114.37540435791016
101.25,110.87505340576172
99.75,107.60498046875
119.2,113.9070053100586
110.15,110.86095428466797
113.35,112.8139419555664
118.3,114.2017822265625
102.1,109.47429656982422
124.3,116.51167297363281
102.65,108.44652557373047
115.4,111.88683319091797
109.8,111.83323669433594
121.2,115.65279388427734
111.95,112.7861557006836
98.995,108.65857696533203
102.05,107.51591491699219
96.6,107.73312377929688
120.0,114.0624771118164
103.15,108.39703369140625
115.15,112.83892059326172
105.8,109.6390609741211
123.0,116.578369140625
112.2,110.8858413696289
109.8,110.62577819824219
104.9,111.07908630371094
121.4625,114.00414276123047
105.45,111.6517333984375
109.45,112.7702407836914
112.05,112.4414291381836
106.65,107.80243682861328
116.85,112.39840698242188
115.2,112.08558654785156
121.4,115.45368957519531
118.5,113.8752670288086
110.35,112.97943115234375
109.75,111.81721496582031
117.65,113.39066314697266
121.0,116.67768096923828
104.5,108.28938293457031
110.65,111.37271118164062
128.7,116.29342651367188
114.0,112.71727752685547
108.85,111.7831802368164
111.05,110.95159912109375
105.9,109.3452377319336
