altura,altura_predita
114.9,112.55811309814453
115.4,116.05635833740234
113.9,116.19940185546875
109.5,113.0289077758789
128.05,120.3553466796875
119.8,112.99224090576172
117.3,111.532470703125
109.4,107.37479400634766
118.9,119.00666046142578
113.65,115.37395477294922
112.9,110.56118774414062
116.0,112.31668853759766
102.7,109.58624267578125
103.75,109.31377410888672
117.25,113.77529907226562
117.4,114.59237670898438
102.6,104.2222671508789
117.05,113.82698059082031
103.45,107.56797790527344
104.35,103.62608337402344
99.8,104.87232208251953
101.15,104.5684814453125
102.75,104.14735412597656
102.8,103.99249267578125
107.65,104.93718719482422
115.3,117.30533599853516
114.35,114.6504135131836
111.15,112.66984558105469
106.05,110.1119613647461
100.95,103.78010559082031
100.69,103.0208740234375
100.1,101.93989562988281
109.95,111.17815399169922
109.11,107.10257720947266
109.4,111.8018798828125
115.9,113.31643676757812
105.8,107.28260040283203
104.9,104.78123474121094
114.7,116.94023132324219
102.85,104.22108459472656
119.9,118.70680236816406
112.9,111.78145599365234
113.35,110.6334228515625
98.32,102.5809555053711
110.85,110.92593383789062
114.1,112.95709228515625
115.1,116.48049926757812
101.4,102.50289916992188
114.45,114.29557037353516
121.65,115.87571716308594
109.6,105.76612854003906
101.2,107.04381561279297
108.1,110.81784057617188
114.0,110.16829681396484
109.8,112.1323013305664
101.0,105.04019165039062
113.15,114.38507080078125
94.85,102.61827850341797
119.55,115.04224395751953
117.5,117.97394561767578
110.7,114.45559692382812
114.3,114.56405639648438
111.55,111.60620880126953
102.5,110.92739868164062
113.72,114.5440673828125
116.75,110.68690490722656
115.4,112.98908996582031
117.8,114.12895202636719
109.05,105.3913803100586
109.5,107.0784683227539
103.76,111.62333679199219
108.25,107.84303283691406
119.45,117.71675109863281
108.25,106.65734100341797
113.37,115.7203369140625
128.35,120.23687744140625
126.05,118.81310272216797
108.1,108.8303451538086
120.5,114.61988067626953
116.75,114.81642150878906
109.5,112.84407806396484
120.0,117.0836181640625
121.1,115.64127349853516
117.8,116.57353210449219
114.9,114.03417205810547
116.8,117.76583862304688
121.35,111.80677795410156
113.66,110.64486694335938
110.95,110.8001937866211
104.0,107.75411987304688
105.05,103.8250503540039
111.45,107.55892944335938
108.25,108.01327514648438
110.7,111.1181640625
108.35,114.50526428222656
108.25,111.81974792480469
119.2,114.98265838623047
114.25,113.70364379882812
118.1,117.9858169555664
106.25,106.00614166259766
115.8,110.43093872070312
115.9,116.14620208740234
115.7,116.08832550048828
101.6,102.77930450439453
119.5,115.3899154663086
114.5,116.209228515625
115.5,114.30625915527344
113.3,113.6282730102539
106.5,107.04056549072266
107.2,111.45691680908203
115.25,116.5737075805664
114.6,114.40059661865234
104.0,114.3070068359375
118.65,118.83425903320312
114.1,115.68911743164062
119.9,114.38896179199219
112.2,110.99020385742188
114.4,116.42424774169922
114.3,112.04475402832031
110.0,108.52970123291016
113.85,117.00234985351562
115.15,112.90340423583984
108.55,111.08687591552734
110.1,111.33308410644531
127.0,121.83111572265625
121.8,121.66249084472656
110.35,106.62516021728516
105.7,108.9322280883789
119.75,115.71326446533203
102.4,103.95206451416016
105.5,107.9246826171875
112.55,111.233154296875
108.0,107.3840103149414
112.5,111.6772232055664
117.05,114.24267578125
109.3,109.53572845458984
110.55,111.8152847290039
107.9,109.69549560546875
106.65,110.13795471191406
111.6375,113.05867767333984
121.5,116.8434066772461
115.55,116.0124740600586
103.25,103.0943603515625
113.1,117.00144958496094
110.9,108.83838653564453
105.05,107.71395111083984
112.0,110.53485870361328
109.5,111.21839904785156
107.5,107.58544158935547
104.35,106.04762268066406
115.55,114.14311218261719
114.9,118.30057525634766
110.4,111.29362487792969
116.35,116.17913055419922
115.6,117.78498840332031
101.25,107.35404205322266
99.75,103.10546875
119.2,117.27006530761719
110.15,110.50576782226562
113.35,113.42056274414062
118.3,117.45220947265625
102.1,106.16492462158203
124.3,121.41682434082031
102.65,104.73140716552734
115.4,111.97673034667969
109.8,110.2861328125
121.2,119.03421783447266
111.95,114.22042083740234
98.995,104.56705474853516
102.05,102.61625671386719
96.6,102.47126007080078
120.0,117.36405944824219
103.15,106.448974609375
115.15,112.45748138427734
105.8,107.25270080566406
123.0,121.92439270019531
112.2,111.50967407226562
109.8,108.3079605102539
104.9,109.25885772705078
121.4625,117.18673706054688
105.45,110.44607543945312
109.45,113.4742431640625
112.05,112.99571990966797
106.65,103.58209991455078
116.85,113.90695190429688
115.2,112.80699157714844
121.4,119.9323501586914
118.5,115.47100067138672
110.35,113.2308120727539
109.75,111.0556640625
117.65,115.14118194580078
121.0,122.21052551269531
104.5,104.68081665039062
110.65,111.14049530029297
128.7,121.14946746826172
114.0,113.19544982910156
108.85,111.24473571777344
111.05,109.91918182373047
105.9,107.52454376220703
