altura,altura_predita
114.9,113.16117095947266
115.4,117.64195251464844
113.9,118.4379653930664
109.5,113.79170989990234
128.05,123.08600616455078
119.8,112.57327270507812
117.3,111.61744689941406
109.4,106.29757690429688
118.9,120.104736328125
113.65,115.50692749023438
112.9,109.59332275390625
116.0,112.50810241699219
102.7,108.68949890136719
103.75,108.69972229003906
117.25,114.4290771484375
117.4,115.34210968017578
102.6,102.89131164550781
117.05,116.92047882080078
103.45,106.02550506591797
104.35,102.56449127197266
99.8,102.64381408691406
101.15,104.19451904296875
102.75,102.84220886230469
102.8,101.20929718017578
107.65,103.12140655517578
115.3,118.49159240722656
114.35,115.1954574584961
111.15,112.66595458984375
106.05,110.74884033203125
100.95,102.41049194335938
100.69,102.05747985839844
100.1,99.27438354492188
109.95,111.4763412475586
109.11,106.53317260742188
109.4,110.71621704101562
115.9,112.18726348876953
105.8,107.28425598144531
104.9,104.76693725585938
114.7,118.52487182617188
102.85,102.91036224365234
119.9,121.58677673339844
112.9,110.7386703491211
113.35,110.07321166992188
98.32,99.87865447998047
110.85,109.70399475097656
114.1,113.68429565429688
115.1,118.39627075195312
101.4,100.9795913696289
114.45,114.6373519897461
121.65,117.09194946289062
109.6,104.94770050048828
101.2,106.80475616455078
108.1,111.16780090332031
114.0,109.9074935913086
109.8,112.82941436767578
101.0,102.70771026611328
113.15,116.72808074951172
94.85,100.08676147460938
119.55,115.97285461425781
117.5,118.38500213623047
110.7,114.8333511352539
114.3,115.96672058105469
111.55,110.68672180175781
102.5,111.48426818847656
113.72,115.28543090820312
116.75,110.99124145507812
115.4,112.6376953125
117.8,114.78076171875
109.05,101.3314437866211
109.5,105.94279479980469
103.76,111.90185546875
108.25,107.60009002685547
119.45,119.11384582519531
108.25,105.59519958496094
113.37,116.632568359375
128.35,122.5858154296875
126.05,121.82791900634766
108.1,109.56257629394531
120.5,115.52909851074219
116.75,115.58818817138672
109.5,113.14400482177734
120.0,118.66311645507812
121.1,115.61132049560547
117.8,116.99825286865234
114.9,115.73758697509766
116.8,119.05715942382812
121.35,111.86021423339844
113.66,110.15711212158203
110.95,111.06746673583984
104.0,107.05709075927734
105.05,102.4203109741211
111.45,106.24606323242188
108.25,107.59479522705078
110.7,111.04596710205078
108.35,114.78022766113281
108.25,111.70606231689453
119.2,116.97284698486328
114.25,114.49624633789062
118.1,118.66877746582031
106.25,104.5770492553711
115.8,109.93669128417969
115.9,116.46334838867188
115.7,115.63609313964844
101.6,101.65315246582031
119.5,116.02317810058594
114.5,117.65283966064453
115.5,114.27427673339844
113.3,113.25004577636719
106.5,106.7295913696289
107.2,110.52022552490234
115.25,117.17523193359375
114.6,114.53842163085938
104.0,115.5440902709961
118.65,119.82349395751953
114.1,116.79751586914062
119.9,114.6600570678711
112.2,112.04578399658203
114.4,116.58799743652344
114.3,111.26811218261719
110.0,108.60236358642578
113.85,118.3921127319336
115.15,113.092529296875
108.55,110.57743835449219
110.1,110.51991271972656
127.0,126.4935302734375
121.8,123.21879577636719
110.35,105.37188720703125
105.7,108.64643859863281
119.75,116.49212646484375
102.4,103.45572662353516
105.5,106.80384063720703
112.55,111.21376037597656
108.0,106.5359115600586
112.5,111.59186553955078
117.05,113.79022979736328
109.3,109.32160949707031
110.55,112.03555297851562
107.9,108.87001037597656
106.65,110.03600311279297
111.6375,112.54141235351562
121.5,116.93378448486328
115.55,116.29256439208984
103.25,102.59480285644531
113.1,118.88876342773438
110.9,107.56021118164062
105.05,107.20036315917969
112.0,110.80752563476562
109.5,110.58960723876953
107.5,107.18338012695312
104.35,104.96635437011719
115.55,114.27565002441406
114.9,117.67719268798828
110.4,110.79396057128906
116.35,117.88764190673828
115.6,119.02246856689453
101.25,106.28004455566406
99.75,102.3332748413086
119.2,119.96344757080078
110.15,109.7398681640625
113.35,113.56997680664062
118.3,118.44880676269531
102.1,105.05554962158203
124.3,122.76253509521484
102.65,102.69157409667969
115.4,111.88456726074219
109.8,109.44291687011719
121.2,119.14764404296875
111.95,115.02796173095703
98.995,103.43505859375
102.05,101.0747299194336
96.6,98.75435638427734
120.0,117.47550201416016
103.15,105.17558288574219
115.15,113.94422149658203
105.8,107.1009750366211
123.0,124.4196548461914
112.2,110.61284637451172
109.8,107.78047943115234
104.9,108.63375854492188
121.4625,117.92713165283203
105.45,110.7163314819336
109.45,114.86661529541016
112.05,113.19917297363281
106.65,102.49153900146484
116.85,114.1115951538086
115.2,112.03640747070312
121.4,121.43433380126953
118.5,116.34625244140625
110.35,113.81117248535156
109.75,109.84123229980469
117.65,115.49214935302734
121.0,125.91142272949219
104.5,102.77105712890625
110.65,111.24842071533203
128.7,124.65047454833984
114.0,113.31819152832031
108.85,110.71576690673828
111.05,108.19116973876953
105.9,106.9887924194336
