altura,altura_predita
114.9,111.72115325927734
115.4,112.45093536376953
113.9,112.63337707519531
109.5,111.89654541015625
128.05,113.36336517333984
119.8,111.66633605957031
117.3,111.56690216064453
109.4,110.87532806396484
118.9,112.96122741699219
113.65,112.4317855834961
112.9,111.39070129394531
116.0,111.86566162109375
102.7,111.24761962890625
103.75,111.13853454589844
117.25,112.07229614257812
117.4,112.31713104248047
102.6,110.1533432006836
117.05,112.00020599365234
103.45,110.99201965332031
104.35,110.09867095947266
99.8,110.31610107421875
101.15,110.18096160888672
102.75,110.06464385986328
102.8,110.1358413696289
107.65,110.12238311767578
115.3,112.78095245361328
114.35,112.240234375
111.15,111.79134368896484
106.05,111.43226623535156
100.95,110.11497497558594
100.69,109.97755432128906
100.1,109.96629333496094
109.95,111.68457794189453
109.11,110.69140625
109.4,111.66316986083984
115.9,111.9853744506836
105.8,110.98016357421875
104.9,110.16971588134766
114.7,112.6388931274414
102.85,110.20205688476562
119.9,112.96220397949219
112.9,111.71113586425781
113.35,111.52410125732422
98.32,109.99760437011719
110.85,111.58564758300781
114.1,111.71390533447266
115.1,112.48963928222656
101.4,109.94144439697266
114.45,112.24773406982422
121.65,112.4485855102539
109.6,110.40010833740234
101.2,110.7823257446289
108.1,111.61647033691406
114.0,111.3782958984375
109.8,111.97901916503906
101.0,110.25101470947266
113.15,112.39082336425781
94.85,110.04398345947266
119.55,112.2352523803711
117.5,112.8487777709961
110.7,112.1673355102539
114.3,112.21720886230469
111.55,111.65727996826172
102.5,111.42012786865234
113.72,112.1815185546875
116.75,111.44380187988281
115.4,111.87886047363281
117.8,112.19378662109375
109.05,110.64503479003906
109.5,110.69517517089844
103.76,111.48686981201172
108.25,110.95355224609375
119.45,112.83879089355469
108.25,110.68489837646484
113.37,112.36417388916016
128.35,113.28104400634766
126.05,112.99614715576172
108.1,111.04207611083984
120.5,112.31183624267578
116.75,112.2001953125
109.5,111.88092803955078
120.0,112.6781234741211
121.1,112.52918243408203
117.8,112.65050506591797
114.9,112.19287872314453
116.8,112.75765991210938
121.35,111.83484649658203
113.66,111.3778076171875
110.95,111.51325225830078
104.0,110.82154846191406
105.05,110.07819366455078
111.45,110.84442901611328
108.25,110.97040557861328
110.7,111.6862564086914
108.35,112.25039672851562
108.25,111.63623046875
119.2,112.44401550292969
114.25,112.27967834472656
118.1,112.97483825683594
106.25,110.79271697998047
115.8,111.413330078125
115.9,112.56002807617188
115.7,112.64716339111328
101.6,109.9269790649414
119.5,112.51530456542969
114.5,112.65142059326172
115.5,112.17233276367188
113.3,112.09335327148438
106.5,110.78619384765625
107.2,111.6971206665039
115.25,112.74113464355469
114.6,112.4083023071289
104.0,112.22333526611328
118.65,113.41268157958984
114.1,112.57301330566406
119.9,112.15189361572266
112.2,111.48139953613281
114.4,112.58999633789062
114.3,111.78111267089844
110.0,111.03045654296875
113.85,112.92686462402344
115.15,111.98407745361328
108.55,111.67141723632812
110.1,111.677490234375
127.0,113.54585266113281
121.8,113.51783752441406
110.35,110.61087036132812
105.7,111.15081787109375
119.75,112.58201599121094
102.4,110.13322448730469
105.5,111.05835723876953
112.55,111.59584045410156
108.0,110.93443298339844
112.5,111.56463623046875
117.05,112.16625213623047
109.3,111.23432159423828
110.55,111.66863250732422
107.9,111.33427429199219
106.65,111.55378723144531
111.6375,112.00279235839844
121.5,112.54751586914062
115.55,112.68144989013672
103.25,109.99667358398438
113.1,112.75178527832031
110.9,111.0282974243164
105.05,110.8979721069336
112.0,111.41065979003906
109.5,111.69085693359375
107.5,110.90933227539062
104.35,110.50424194335938
115.55,112.22173309326172
114.9,112.97415924072266
110.4,111.53937530517578
116.35,112.61979675292969
115.6,113.01852416992188
101.25,111.02715301513672
99.75,109.95503234863281
119.2,112.67498016357422
110.15,111.50721740722656
113.35,112.04320526123047
118.3,112.80719757080078
102.1,110.6120834350586
124.3,113.62358856201172
102.65,110.20698547363281
115.4,111.68205261230469
109.8,111.54021453857422
121.2,113.40621185302734
111.95,112.21145629882812
98.995,110.24320983886719
102.05,109.92449951171875
96.6,110.0287857055664
120.0,112.75567626953125
103.15,110.74568939208984
115.15,111.86578369140625
105.8,110.85057830810547
123.0,113.72776794433594
112.2,111.47445678710938
109.8,110.94622802734375
104.9,111.26592254638672
121.4625,112.69902038574219
105.45,111.41354370117188
109.45,112.16355895996094
112.05,112.03999328613281
106.65,109.94993591308594
116.85,112.15743255615234
115.2,111.93192291259766
121.4,113.40929412841797
118.5,112.52698516845703
110.35,112.10607147216797
109.75,111.65420532226562
117.65,112.49357604980469
121.0,113.68357849121094
104.5,110.25584411621094
110.65,111.6585464477539
128.7,113.54352569580078
114.0,111.99443054199219
108.85,111.59478759765625
111.05,111.27001190185547
105.9,110.84210205078125
