altura,altura_predita
114.9,111.67493438720703
115.4,112.17526245117188
113.9,112.18675994873047
109.5,111.69969940185547
128.05,112.54083251953125
119.8,111.58153533935547
117.3,111.63176727294922
109.4,111.19511413574219
118.9,112.14891815185547
113.65,112.18174743652344
112.9,111.67674255371094
116.0,111.66705322265625
102.7,111.56778717041016
103.75,111.32125091552734
117.25,111.8897476196289
117.4,111.88755798339844
102.6,110.9708023071289
117.05,111.66138458251953
103.45,110.93453216552734
104.35,110.89559936523438
99.8,111.0931396484375
101.15,110.81794738769531
102.75,110.96466064453125
102.8,110.96183776855469
107.65,110.88896942138672
115.3,112.1761703491211
114.35,111.93311309814453
111.15,111.68871307373047
106.05,111.63262939453125
100.95,110.85700988769531
100.69,110.80086517333984
100.1,110.81305694580078
109.95,111.69670104980469
109.11,111.20108795166016
109.4,111.70018005371094
115.9,111.6842041015625
105.8,111.28137969970703
104.9,110.871826171875
114.7,112.1806640625
102.85,110.96138763427734
119.9,112.14143371582031
112.9,111.67674255371094
113.35,111.6731948852539
98.32,110.85405731201172
110.85,111.69058990478516
114.1,111.6686782836914
115.1,111.82984924316406
101.4,110.78646850585938
114.45,111.9315185546875
121.65,112.03327178955078
109.6,110.77734375
101.2,111.0335922241211
108.1,111.70892333984375
114.0,111.65953826904297
109.8,111.86571502685547
101.0,111.03033447265625
113.15,112.18511962890625
94.85,110.90243530273438
119.55,112.1441421508789
117.5,112.15957641601562
110.7,111.8413314819336
114.3,111.9338150024414
111.55,111.68598175048828
102.5,111.33807373046875
113.72,111.94078826904297
116.75,111.42814636230469
115.4,111.6847915649414
117.8,112.03363800048828
109.05,111.20249938964844
109.5,111.1556167602539
103.76,111.66905212402344
108.25,111.07939910888672
119.45,112.14484405517578
108.25,111.22151947021484
113.37,111.94464874267578
128.35,112.53765869140625
126.05,112.1231460571289
108.1,111.41577911376953
120.5,111.99104309082031
116.75,111.93315124511719
109.5,111.54248809814453
120.0,112.1407241821289
121.1,112.13082122802734
117.8,112.15716552734375
114.9,111.92498779296875
116.8,112.16475677490234
121.35,111.6212387084961
113.66,111.4579849243164
110.95,111.69021606445312
104.0,111.17402648925781
105.05,110.86578369140625
111.45,111.11686706542969
108.25,111.07939910888672
110.7,111.69168090820312
108.35,111.97117614746094
108.25,111.70790100097656
119.2,112.05691528320312
114.25,112.17768859863281
118.1,112.1549301147461
106.25,110.81295013427734
115.8,111.52599334716797
115.9,112.1714859008789
115.7,112.38114166259766
101.6,110.78195190429688
119.5,112.04367065429688
114.5,112.1820297241211
115.5,111.91537475585938
113.3,111.94551849365234
106.5,111.1176986694336
107.2,111.71449279785156
115.25,112.17646789550781
114.6,112.18136596679688
104.0,111.96632385253906
118.65,112.6401596069336
114.1,112.18517303466797
119.9,111.86493682861328
112.2,111.4800796508789
114.4,112.18292236328125
114.3,111.6996841430664
110.0,111.29678344726562
113.85,112.18710327148438
115.15,111.68870544433594
108.55,111.56787109375
110.1,111.69554901123047
127.0,112.55194091796875
121.8,112.60688018798828
110.35,110.90605163574219
105.7,111.1436538696289
119.75,112.14265441894531
102.4,110.97980499267578
105.5,111.15385437011719
112.55,111.67960357666016
108.0,111.53649139404297
112.5,111.67993927001953
117.05,112.1318130493164
109.3,111.25774383544922
110.55,111.69255828857422
107.9,111.45580291748047
106.65,111.7176513671875
111.6375,111.79054260253906
121.5,112.61003112792969
115.55,112.17424774169922
103.25,110.74862670898438
113.1,112.19268035888672
110.9,111.222412109375
105.05,111.13054656982422
112.0,111.48351287841797
109.5,111.69969940185547
107.5,111.24027252197266
104.35,111.16592407226562
115.55,112.17424774169922
114.9,112.67977142333984
110.4,111.69356536865234
116.35,112.1681900024414
115.6,112.6723861694336
101.25,111.35259246826172
99.75,110.82068634033203
119.2,112.63436126708984
110.15,111.69515228271484
113.35,111.71353912353516
118.3,112.15338134765625
102.1,111.21715545654297
124.3,112.5804672241211
102.65,110.97032928466797
115.4,111.6446304321289
109.8,111.53446960449219
121.2,112.61321258544922
111.95,111.96060943603516
98.995,111.10429382324219
102.05,110.77239227294922
96.6,110.88627624511719
120.0,112.1407241821289
103.15,111.22005462646484
115.15,111.68870544433594
105.8,111.28137969970703
123.0,112.59417724609375
112.2,111.4800796508789
109.8,111.23562622070312
104.9,111.53394317626953
121.4625,112.1297607421875
105.45,111.59081268310547
109.45,112.0746841430664
112.05,111.76380157470703
106.65,110.7693099975586
116.85,111.89591979980469
115.2,111.6934585571289
121.4,112.6111068725586
118.5,112.15200805664062
110.35,111.8584213256836
109.75,111.69783020019531
117.65,112.15837860107422
121.0,112.61531829833984
104.5,110.88953399658203
110.65,111.69210815429688
128.7,112.53397369384766
114.0,111.93765258789062
108.85,111.54067993164062
111.05,111.24288940429688
105.9,110.97728729248047
