altura,altura_predita
114.9,111.49655151367188
115.4,118.8442153930664
113.9,118.11833190917969
109.5,114.18391418457031
128.05,123.06488800048828
119.8,113.0152359008789
117.3,111.96072387695312
109.4,106.7809829711914
118.9,120.31916809082031
113.65,116.60604095458984
112.9,111.0750961303711
116.0,112.3147964477539
102.7,109.59178161621094
103.75,108.5387191772461
117.25,113.60525512695312
117.4,116.81832885742188
102.6,103.40652465820312
117.05,115.81211853027344
103.45,106.23808288574219
104.35,103.64830017089844
99.8,103.57964324951172
101.15,102.89511108398438
102.75,101.83392333984375
102.8,102.45600891113281
107.65,104.21434783935547
115.3,118.65973663330078
114.35,115.79846954345703
111.15,111.72412872314453
106.05,109.74475860595703
100.95,102.9707260131836
100.69,100.64653778076172
100.1,98.72280883789062
109.95,112.07019805908203
109.11,105.86793518066406
109.4,111.16899871826172
115.9,113.66912841796875
105.8,105.90386199951172
104.9,103.7013168334961
114.7,117.16937255859375
102.85,103.4281997680664
119.9,121.44918823242188
112.9,111.93183135986328
113.35,111.16864776611328
98.32,100.70128631591797
110.85,112.403076171875
114.1,112.28485870361328
115.1,117.63887023925781
101.4,100.29275512695312
114.45,114.93002319335938
121.65,116.56214904785156
109.6,105.14691925048828
101.2,105.51272583007812
108.1,111.17893981933594
114.0,110.4781723022461
109.8,113.85427856445312
101.0,103.22045135498047
113.15,116.05574798583984
94.85,99.69258880615234
119.55,116.94996643066406
117.5,118.751220703125
110.7,114.63343048095703
114.3,114.6494369506836
111.55,111.3488998413086
102.5,109.72016906738281
113.72,115.25420379638672
116.75,110.06275939941406
115.4,111.98957061767578
117.8,116.77872467041016
109.05,104.85002136230469
109.5,105.0933609008789
103.76,110.68952941894531
108.25,107.01837158203125
119.45,119.11576843261719
108.25,105.32742309570312
113.37,116.00251007080078
128.35,121.83592987060547
126.05,121.10430908203125
108.1,108.8113021850586
120.5,115.6833267211914
116.75,115.63055419921875
109.5,113.56208038330078
120.0,118.16758728027344
121.1,117.30921173095703
117.8,117.04908752441406
114.9,114.98957824707031
116.8,118.75823211669922
121.35,112.4679946899414
113.66,109.96197509765625
110.95,111.53305053710938
104.0,106.70984649658203
105.05,102.39458465576172
111.45,106.45454406738281
108.25,107.2939224243164
110.7,112.3151626586914
108.35,115.502197265625
108.25,110.9604263305664
119.2,116.0486068725586
114.25,114.31603240966797
118.1,119.85858154296875
106.25,104.17127227783203
115.8,109.7135009765625
115.9,116.16709899902344
115.7,117.45285034179688
101.6,101.27120208740234
119.5,115.81118774414062
114.5,117.13856506347656
115.5,114.15703582763672
113.3,113.79582214355469
106.5,105.32695770263672
107.2,111.61788940429688
115.25,116.45802307128906
114.6,116.1361312866211
104.0,114.2399673461914
118.65,119.97549438476562
114.1,116.23771667480469
119.9,115.06116485595703
112.2,110.83350372314453
114.4,117.90996551513672
114.3,112.15087127685547
110.0,107.09864807128906
113.85,118.42939758300781
115.15,112.91764831542969
108.55,110.61011505126953
110.1,111.9378662109375
127.0,126.50275421142578
121.8,124.28764343261719
110.35,105.20591735839844
105.7,107.78699493408203
119.75,115.8567886352539
102.4,102.43742370605469
105.5,106.85102844238281
112.55,110.92517852783203
108.0,106.94660186767578
112.5,111.3227310180664
117.05,114.75606536865234
109.3,109.23986053466797
110.55,112.33186340332031
107.9,109.3818588256836
106.65,108.25119018554688
111.6375,112.99297332763672
121.5,118.39956665039062
115.55,117.16923522949219
103.25,101.83653259277344
113.1,117.97020721435547
110.9,108.30068969726562
105.05,106.68118286132812
112.0,110.10704803466797
109.5,111.47574615478516
107.5,107.10397338867188
104.35,105.2501449584961
115.55,115.08330535888672
114.9,119.39327239990234
110.4,109.73828125
116.35,116.43594360351562
115.6,118.9619140625
101.25,105.92071533203125
99.75,101.59103393554688
119.2,118.79307556152344
110.15,110.16210174560547
113.35,113.9466781616211
118.3,118.29627990722656
102.1,105.33684539794922
124.3,123.09941101074219
102.65,103.70245361328125
115.4,112.03069305419922
109.8,110.29753112792969
121.2,120.75677490234375
111.95,114.24496459960938
98.995,103.34087371826172
102.05,100.2853775024414
96.6,98.84219360351562
120.0,117.87213897705078
103.15,104.4148941040039
115.15,112.6292953491211
105.8,106.39659118652344
123.0,124.14129638671875
112.2,110.6642837524414
109.8,107.88334655761719
104.9,109.01177215576172
121.4625,117.53352355957031
105.45,110.55972290039062
109.45,113.72282409667969
112.05,112.30831909179688
106.65,101.68502807617188
116.85,114.326904296875
115.2,112.23123931884766
121.4,120.69454193115234
118.5,115.69180297851562
110.35,112.48298645019531
109.75,111.3631820678711
117.65,116.22019958496094
121.0,123.6729736328125
104.5,103.90987396240234
110.65,111.7646484375
128.7,124.82150268554688
114.0,112.95671844482422
108.85,110.31629180908203
111.05,108.9301528930664
105.9,106.61707305908203
