altura,altura_predita
114.9,111.9452133178711
115.4,118.12920379638672
113.9,118.07373046875
109.5,113.29737854003906
128.05,122.79354095458984
119.8,113.69506072998047
117.3,111.90641021728516
109.4,105.24664306640625
118.9,120.51535034179688
113.65,114.85574340820312
112.9,110.78087615966797
116.0,112.38228607177734
102.7,108.9023666381836
103.75,108.78196716308594
117.25,113.08504486083984
117.4,115.6810073852539
102.6,103.12709045410156
117.05,115.36930847167969
103.45,106.08415985107422
104.35,103.31473541259766
99.8,104.03919982910156
101.15,103.69818115234375
102.75,102.46944427490234
102.8,102.47824096679688
107.65,103.86106872558594
115.3,118.9137191772461
114.35,115.29562377929688
111.15,111.70230865478516
106.05,110.12701416015625
100.95,101.94609832763672
100.69,100.85420989990234
100.1,98.77339172363281
109.95,112.00778198242188
109.11,104.47698211669922
109.4,111.2611312866211
115.9,113.28849792480469
105.8,106.95499420166016
104.9,104.26834106445312
114.7,117.66421508789062
102.85,103.1392593383789
119.9,121.15357971191406
112.9,111.31517791748047
113.35,111.3954849243164
98.32,100.20291900634766
110.85,111.48653411865234
114.1,112.29541778564453
115.1,119.19023895263672
101.4,100.13069152832031
114.45,115.23837280273438
121.65,116.68699645996094
109.6,104.08157348632812
101.2,105.28112030029297
108.1,110.79389953613281
114.0,110.2134017944336
109.8,113.6017837524414
101.0,103.00723266601562
113.15,116.05504608154297
94.85,98.5406723022461
119.55,116.36720275878906
117.5,119.26399993896484
110.7,115.10526275634766
114.3,115.13450622558594
111.55,112.06195831298828
102.5,108.12185668945312
113.72,115.0267562866211
116.75,109.95287322998047
115.4,112.71174621582031
117.8,115.3287124633789
109.05,104.3938980102539
109.5,103.77073669433594
103.76,110.05778503417969
108.25,107.51115417480469
119.45,119.26405334472656
108.25,105.09027099609375
113.37,116.19104766845703
128.35,123.23513793945312
126.05,122.36829376220703
108.1,109.64350891113281
120.5,115.23670196533203
116.75,115.92648315429688
109.5,113.03483581542969
120.0,118.42472076416016
121.1,116.63900756835938
117.8,117.05101013183594
114.9,115.88436889648438
116.8,119.04589080810547
121.35,112.2614517211914
113.66,110.22001647949219
110.95,111.76565551757812
104.0,107.07378387451172
105.05,103.2702865600586
111.45,106.18576049804688
108.25,107.57007598876953
110.7,111.9222183227539
108.35,115.40367126464844
108.25,111.3434066772461
119.2,115.97445678710938
114.25,115.05931854248047
118.1,121.22107696533203
106.25,103.8231430053711
115.8,109.52613830566406
115.9,116.05746459960938
115.7,117.08792877197266
101.6,101.34822845458984
119.5,115.70228576660156
114.5,116.65691375732422
115.5,113.91291046142578
113.3,114.68785095214844
106.5,107.14566040039062
107.2,111.03767395019531
115.25,116.87418365478516
114.6,116.3707275390625
104.0,114.89141082763672
118.65,119.66573333740234
114.1,117.1605224609375
119.9,114.72332000732422
112.2,111.40572357177734
114.4,117.02262115478516
114.3,112.21068572998047
110.0,107.51406860351562
113.85,118.48401641845703
115.15,112.47523498535156
108.55,110.7313003540039
110.1,111.8801498413086
127.0,127.54847717285156
121.8,122.88997650146484
110.35,104.52914428710938
105.7,107.5911865234375
119.75,115.70710754394531
102.4,101.68120574951172
105.5,104.12032318115234
112.55,110.73773193359375
108.0,107.34070587158203
112.5,110.77430725097656
117.05,114.37681579589844
109.3,108.72175598144531
110.55,112.00899505615234
107.9,108.59757232666016
106.65,109.75440979003906
111.6375,113.1202392578125
121.5,116.95003509521484
115.55,117.0158920288086
103.25,101.1196060180664
113.1,117.94734191894531
110.9,107.67444610595703
105.05,106.99537658691406
112.0,110.13404846191406
109.5,111.65830993652344
107.5,105.88436126708984
104.35,104.69686126708984
115.55,111.99028778076172
114.9,119.84873962402344
110.4,109.81053924560547
116.35,116.38641357421875
115.6,119.5062255859375
101.25,106.17750549316406
99.75,101.92184448242188
119.2,118.22993469238281
110.15,110.02725219726562
113.35,114.23812103271484
118.3,117.90791320800781
102.1,105.71858978271484
124.3,124.56939697265625
102.65,102.44612121582031
115.4,110.98005676269531
109.8,110.48023223876953
121.2,119.49805450439453
111.95,114.998291015625
98.995,103.35043334960938
102.05,100.43848419189453
96.6,97.62464141845703
120.0,117.60733032226562
103.15,105.45707702636719
115.15,112.63822174072266
105.8,105.99565124511719
123.0,122.70915985107422
112.2,110.8982162475586
109.8,108.05715942382812
104.9,108.15763092041016
121.4625,117.36276245117188
105.45,111.3330307006836
109.45,114.70269775390625
112.05,113.4671859741211
106.65,101.59825134277344
116.85,114.00878143310547
115.2,112.66761779785156
121.4,122.26570892333984
118.5,116.08466339111328
110.35,113.39588928222656
109.75,111.21405029296875
117.65,115.80667877197266
121.0,125.90816497802734
104.5,102.66572570800781
110.65,111.63008880615234
128.7,125.94280242919922
114.0,113.54705047607422
108.85,110.93660736083984
111.05,107.56553649902344
105.9,106.90904235839844
