altura,altura_predita
114.9,111.7660903930664
115.4,112.05786895751953
113.9,112.14491271972656
109.5,111.74735260009766
128.05,112.47549438476562
119.8,111.7214584350586
117.3,111.63812255859375
109.4,111.3283920288086
118.9,112.39287567138672
113.65,112.00831604003906
112.9,111.5616455078125
116.0,111.70264434814453
102.7,111.51567077636719
103.75,111.45960998535156
117.25,111.8743896484375
117.4,111.98822021484375
102.6,110.90426635742188
117.05,111.83336639404297
103.45,111.33478546142578
104.35,110.8621826171875
99.8,111.0143814086914
101.15,110.96965026855469
102.75,110.85371398925781
102.8,110.89813232421875
107.65,110.94216918945312
115.3,112.2458724975586
114.35,111.98007202148438
111.15,111.71426391601562
106.05,111.51675415039062
100.95,110.91500091552734
100.69,110.87911987304688
100.1,110.85508728027344
109.95,111.64828491210938
109.11,111.14607238769531
109.4,111.65936279296875
115.9,111.80846405029297
105.8,111.22128295898438
104.9,110.96939086914062
114.7,112.1451644897461
102.85,110.97661590576172
119.9,112.35443878173828
112.9,111.69146728515625
113.35,111.57762145996094
98.32,110.88105773925781
110.85,111.63771057128906
114.1,111.76896667480469
115.1,112.0918960571289
101.4,110.84380340576172
114.45,111.97172546386719
121.65,112.05335235595703
109.6,111.02542114257812
101.2,111.23486328125
108.1,111.62085723876953
114.0,111.5372314453125
109.8,111.82978057861328
101.0,111.0331039428711
113.15,111.99091339111328
94.85,110.91029357910156
119.55,111.9662857055664
117.5,112.34365844726562
110.7,111.93890380859375
114.3,111.94265747070312
111.55,111.71878051757812
102.5,111.5781021118164
113.72,111.92615509033203
116.75,111.55725860595703
115.4,111.78955841064453
117.8,111.9422836303711
109.05,111.1815185546875
109.5,111.22023010253906
103.76,111.7222900390625
108.25,111.23150634765625
119.45,112.30620574951172
108.25,111.1882095336914
113.37,112.0600357055664
128.35,112.3880386352539
126.05,112.30391693115234
108.1,111.34884643554688
120.5,111.95911407470703
116.75,111.9156494140625
109.5,111.78319549560547
120.0,112.22340393066406
121.1,112.09400939941406
117.8,112.14147186279297
114.9,111.91312408447266
116.8,112.24347686767578
121.35,111.68790435791016
113.66,111.57801055908203
110.95,111.64427947998047
104.0,111.2127456665039
105.05,110.84255981445312
111.45,111.24127197265625
108.25,111.2168197631836
110.7,111.64312744140625
108.35,111.98188018798828
108.25,111.68049621582031
119.2,112.01990509033203
114.25,111.94322967529297
118.1,112.29965209960938
106.25,111.14435577392578
115.8,111.5548095703125
115.9,112.11457061767578
115.7,112.21435546875
101.6,110.84294891357422
119.5,112.07999420166016
114.5,112.14726257324219
115.5,111.94224548339844
113.3,111.88616943359375
106.5,111.1535873413086
107.2,111.66437530517578
115.25,112.18144989013672
114.6,111.9986343383789
104.0,111.97325134277344
118.65,112.47122955322266
114.1,112.108642578125
119.9,111.95016479492188
112.2,111.60545349121094
114.4,112.12074279785156
114.3,111.68948364257812
110.0,111.33674621582031
113.85,112.2281723022461
115.15,111.80728149414062
108.55,111.6555404663086
110.1,111.6671142578125
127.0,112.52960968017578
121.8,112.46976470947266
110.35,111.11560821533203
105.7,111.43000793457031
119.75,112.10137176513672
102.4,110.92472839355469
105.5,111.3016357421875
112.55,111.67591857910156
108.0,111.30265045166016
112.5,111.6605453491211
117.05,111.90164184570312
109.3,111.52955627441406
110.55,111.7058334350586
107.9,111.52397155761719
106.65,111.56491088867188
111.6375,111.83102416992188
121.5,112.17601776123047
115.55,112.19534301757812
103.25,110.85527801513672
113.1,112.2112045288086
110.9,111.39035034179688
105.05,111.28771209716797
112.0,111.51680755615234
109.5,111.62635803222656
107.5,111.39328002929688
104.35,111.120849609375
115.55,111.93819427490234
114.9,112.4462661743164
110.4,111.64445495605469
116.35,112.12843322753906
115.6,112.4139633178711
101.25,111.26702880859375
99.75,110.85212707519531
119.2,112.30192565917969
110.15,111.60623931884766
113.35,111.81070709228516
118.3,112.27810668945312
102.1,111.14543914794922
124.3,112.49402618408203
102.65,110.98236846923828
115.4,111.72863006591797
109.8,111.56965637207031
121.2,112.42984771728516
111.95,111.94759368896484
98.995,110.93897247314453
102.05,110.84635925292969
96.6,110.90766906738281
120.0,112.27179718017578
103.15,111.30555725097656
115.15,111.75692749023438
105.8,111.25945281982422
123.0,112.59859466552734
112.2,111.61038970947266
109.8,111.33525085449219
104.9,111.47355651855469
121.4625,112.21908569335938
105.45,111.50463104248047
109.45,111.89734649658203
112.05,111.84260559082031
106.65,110.82000732421875
116.85,111.84611511230469
115.2,111.78720092773438
121.4,112.501708984375
118.5,112.07588958740234
110.35,111.91104888916016
109.75,111.64965057373047
117.65,112.12006378173828
121.0,112.60713958740234
104.5,110.98340606689453
110.65,111.67479705810547
128.7,112.50755310058594
114.0,111.78789520263672
108.85,111.63001251220703
111.05,111.43474578857422
105.9,111.25894165039062
