altura,altura_predita
114.9,111.58269500732422
115.4,111.92893981933594
113.9,112.24536895751953
109.5,111.75946044921875
128.05,112.69625091552734
119.8,111.58808898925781
117.3,111.55619049072266
109.4,111.18280792236328
118.9,112.20794677734375
113.65,112.15563201904297
112.9,111.58238220214844
116.0,111.7123031616211
102.7,111.30416870117188
103.75,111.439208984375
117.25,111.96279907226562
117.4,112.06171417236328
102.6,110.9407958984375
117.05,111.27571868896484
103.45,111.385009765625
104.35,110.8232421875
99.8,111.05137634277344
101.15,110.76908111572266
102.75,110.93212890625
102.8,110.92691802978516
107.65,110.81607818603516
115.3,112.24095153808594
114.35,111.89712524414062
111.15,111.69697570800781
106.05,111.93023681640625
100.95,110.79053497314453
100.69,110.77954864501953
100.1,110.79188537597656
109.95,111.61405944824219
109.11,111.18646240234375
109.4,111.62086486816406
115.9,111.85376739501953
105.8,111.52980041503906
104.9,110.78614044189453
114.7,112.24007415771484
102.85,110.9240493774414
119.9,111.96102905273438
112.9,111.59867858886719
113.35,111.5774917602539
98.32,110.8286361694336
110.85,111.60445404052734
114.1,111.58909606933594
115.1,112.12791442871094
101.4,110.76406860351562
114.45,111.8958740234375
121.65,112.10977935791016
109.6,110.77734375
101.2,111.04582977294922
108.1,111.64891052246094
114.0,111.5698013305664
109.8,111.9241714477539
101.0,111.05606079101562
113.15,112.21450805664062
94.85,110.86261749267578
119.55,111.7500228881836
117.5,112.21932983398438
110.7,111.93829345703125
114.3,111.89775085449219
111.55,111.59687042236328
102.5,111.50480651855469
113.72,111.9050521850586
116.75,111.41143798828125
115.4,111.78409576416016
117.8,111.86087036132812
109.05,111.18721008300781
109.5,111.1815414428711
103.76,111.43958282470703
108.25,111.33273315429688
119.45,112.20365142822266
108.25,111.19728088378906
113.37,111.9094467163086
128.35,112.69225311279297
126.05,112.17736053466797
108.1,111.4551773071289
120.5,112.02114868164062
116.75,111.8990707397461
109.5,111.81114959716797
120.0,112.19938659667969
121.1,112.18948364257812
117.8,112.21648406982422
114.9,111.88954162597656
116.8,112.22612762451172
121.35,111.79357147216797
113.66,111.3219985961914
110.95,111.6033706665039
104.0,111.28633117675781
105.05,110.77568054199219
111.45,111.24601745605469
108.25,111.33273315429688
110.7,111.73088073730469
108.35,111.94426727294922
108.25,111.64664459228516
119.2,112.09638977050781
114.25,112.2440414428711
118.1,112.21412658691406
106.25,111.60078430175781
115.8,111.53461456298828
115.9,112.23123168945312
115.7,112.15125274658203
101.6,110.75946807861328
119.5,112.06855773925781
114.5,112.26531982421875
115.5,111.87895965576172
113.3,111.55961608886719
106.5,111.08158874511719
107.2,111.6848373413086
115.25,112.2416000366211
114.6,112.11381530761719
104.0,111.9955062866211
118.65,112.77836608886719
114.1,112.20915985107422
119.9,111.47254943847656
112.2,111.67488861083984
114.4,112.2421646118164
114.3,111.87726593017578
110.0,111.67302703857422
113.85,112.2413101196289
115.15,111.8685073852539
108.55,111.76665496826172
110.1,111.75040435791016
127.0,112.7102279663086
121.8,112.7793960571289
110.35,111.12708282470703
105.7,111.24543762207031
119.75,112.11084747314453
102.4,110.9547119140625
105.5,111.37630462646484
112.55,111.57762145996094
108.0,111.4852066040039
112.5,111.58658599853516
117.05,112.02074432373047
109.3,111.48807525634766
110.55,111.61670684814453
107.9,111.419189453125
106.65,111.67517852783203
111.6375,111.90471649169922
121.5,112.04641723632812
115.55,112.15476989746094
103.25,110.72415924072266
113.1,112.26168060302734
110.9,111.2217788696289
105.05,111.13763427734375
112.0,111.51226043701172
109.5,111.75891876220703
107.5,111.20669555664062
104.35,111.16466522216797
115.55,111.86432647705078
114.9,112.20408630371094
110.4,111.64634704589844
116.35,112.22772216796875
115.6,112.24363708496094
101.25,111.45142364501953
99.75,110.79961395263672
119.2,112.10137939453125
110.15,111.61195373535156
113.35,111.831787109375
118.3,112.21257019042969
102.1,111.2388916015625
124.3,112.74615478515625
102.65,110.93788146972656
115.4,111.62212371826172
109.8,111.71127319335938
121.2,112.78739166259766
111.95,111.92731475830078
98.995,111.05813598632812
102.05,110.74977111816406
96.6,110.84552764892578
120.0,112.19938659667969
103.15,111.34857940673828
115.15,111.82620239257812
105.8,111.25593566894531
123.0,112.76343536376953
112.2,111.48856353759766
109.8,111.23302459716797
104.9,111.51589965820312
121.4625,112.18557739257812
105.45,111.61385345458984
109.45,112.00980377197266
112.05,111.88618469238281
106.65,110.74811553955078
116.85,111.85529327392578
115.2,111.86214447021484
121.4,112.78474426269531
118.5,112.2110366821289
110.35,111.97492218017578
109.75,111.72480773925781
117.65,112.01078796386719
121.0,112.79003143310547
104.5,110.81266021728516
110.65,111.60660552978516
128.7,112.68762969970703
114.0,111.90151977539062
108.85,111.57858276367188
111.05,111.590576171875
105.9,111.1458740234375
