altura,altura_predita
114.9,111.76590728759766
115.4,118.18124389648438
113.9,117.39999389648438
109.5,113.41734313964844
128.05,121.91297149658203
119.8,113.98863983154297
117.3,111.96737670898438
109.4,105.68474578857422
118.9,120.40233612060547
113.65,115.33389282226562
112.9,110.85420989990234
116.0,112.64531707763672
102.7,108.7223129272461
103.75,107.63793182373047
117.25,113.39681243896484
117.4,115.84394073486328
102.6,103.45191192626953
117.05,114.83651733398438
103.45,105.83858489990234
104.35,103.30579376220703
99.8,104.18094635009766
101.15,103.27377319335938
102.75,101.95853424072266
102.8,102.58413696289062
107.65,104.27753448486328
115.3,118.53076171875
114.35,115.54106903076172
111.15,112.05253601074219
106.05,109.60011291503906
100.95,102.268310546875
100.69,101.05464935302734
100.1,99.07718658447266
109.95,111.94807434082031
109.11,104.83063507080078
109.4,110.97452545166016
115.9,113.34722137451172
105.8,106.06431579589844
104.9,103.97944641113281
114.7,117.447998046875
102.85,103.49646759033203
119.9,121.151123046875
112.9,111.52717590332031
113.35,111.44798278808594
98.32,100.7045669555664
110.85,111.34876251220703
114.1,111.79515838623047
115.1,118.61124420166016
101.4,100.25672912597656
114.45,115.31880950927734
121.65,116.46768188476562
109.6,103.96232604980469
101.2,105.47135925292969
108.1,110.9928970336914
114.0,110.18783569335938
109.8,113.53143310546875
101.0,103.40812683105469
113.15,116.0611572265625
94.85,99.00704193115234
119.55,116.28588104248047
117.5,119.03509521484375
110.7,114.99488067626953
114.3,115.13817596435547
111.55,111.94474792480469
102.5,108.33070373535156
113.72,115.10633087158203
116.75,110.38858795166016
115.4,112.38765716552734
117.8,115.9272689819336
109.05,105.08172607421875
109.5,104.59329986572266
103.76,110.21973419189453
108.25,107.67538452148438
119.45,118.7166976928711
108.25,105.39147186279297
113.37,116.06189727783203
128.35,122.27082824707031
126.05,121.4113998413086
108.1,109.19252014160156
120.5,115.7599868774414
116.75,115.76342010498047
109.5,113.1192855834961
120.0,118.52705383300781
121.1,117.20875549316406
117.8,117.08558654785156
114.9,115.4103012084961
116.8,118.08402252197266
121.35,112.76693725585938
113.66,110.3321762084961
110.95,111.2164077758789
104.0,106.74860382080078
105.05,102.78018951416016
111.45,106.31411743164062
108.25,107.1141128540039
110.7,112.0339126586914
108.35,115.25914764404297
108.25,111.075439453125
119.2,116.18875885009766
114.25,114.97742462158203
118.1,121.24877166748047
106.25,104.18692779541016
115.8,109.74526977539062
115.9,116.01980590820312
115.7,117.42377471923828
101.6,100.91484832763672
119.5,115.93301391601562
114.5,116.51117706298828
115.5,114.01045989990234
113.3,114.26565551757812
106.5,105.81330871582031
107.2,110.8539810180664
115.25,116.67159271240234
114.6,116.30274963378906
104.0,114.44351196289062
118.65,119.911376953125
114.1,116.79940795898438
119.9,114.73429870605469
112.2,111.45140838623047
114.4,117.14421081542969
114.3,112.5174560546875
110.0,107.45670318603516
113.85,118.85040283203125
115.15,113.16285705566406
108.55,110.78746032714844
110.1,111.22489166259766
127.0,126.84565734863281
121.8,122.91527557373047
110.35,105.18818664550781
105.7,107.6631851196289
119.75,115.79790496826172
102.4,102.09894561767578
105.5,105.44949340820312
112.55,110.66753387451172
108.0,107.57288360595703
112.5,110.97058868408203
117.05,114.35201263427734
109.3,108.84100341796875
110.55,112.0348892211914
107.9,108.85265350341797
106.65,109.76898956298828
111.6375,113.1833724975586
121.5,118.08644104003906
115.55,117.06096649169922
103.25,101.0064697265625
113.1,117.38543701171875
110.9,107.56229400634766
105.05,107.01486206054688
112.0,110.00220489501953
109.5,111.6352310180664
107.5,106.4717025756836
104.35,104.88764190673828
115.55,112.85453033447266
114.9,119.4698715209961
110.4,109.85943603515625
116.35,116.40975189208984
115.6,119.5526351928711
101.25,106.47747802734375
99.75,101.69666290283203
119.2,118.80372619628906
110.15,110.01235961914062
113.35,113.36453247070312
118.3,117.9739761352539
102.1,105.43446350097656
124.3,123.50216674804688
102.65,103.37944793701172
115.4,111.06767272949219
109.8,110.60588836669922
121.2,120.517578125
111.95,114.88510131835938
98.995,103.50713348388672
102.05,100.33197021484375
96.6,99.10842895507812
120.0,117.57682037353516
103.15,105.05240631103516
115.15,112.35134887695312
105.8,106.30484771728516
123.0,123.05509948730469
112.2,111.05197143554688
109.8,108.02739715576172
104.9,108.61444091796875
121.4625,117.40132141113281
105.45,110.51136016845703
109.45,114.05195617675781
112.05,113.59532165527344
106.65,102.01300048828125
116.85,114.05487823486328
115.2,112.66452026367188
121.4,121.16552734375
118.5,115.70136260986328
110.35,113.44127655029297
109.75,111.26007843017578
117.65,116.54139709472656
121.0,125.63997650146484
104.5,103.2138671875
110.65,111.75658416748047
128.7,125.28804016113281
114.0,113.2906723022461
108.85,110.9368667602539
111.05,108.42569732666016
105.9,106.55490112304688
