altura,altura_predita
114.9,113.2691421508789
115.4,118.41756439208984
113.9,118.22832489013672
109.5,115.19097137451172
128.05,122.6865234375
119.8,113.82306671142578
117.3,111.62747192382812
109.4,105.0002670288086
118.9,121.1269760131836
113.65,116.13728332519531
112.9,109.93421936035156
116.0,113.03924560546875
102.7,109.27423858642578
103.75,109.66319274902344
117.25,113.11773681640625
117.4,116.06026458740234
102.6,102.84498596191406
117.05,115.5760269165039
103.45,104.80242156982422
104.35,102.5895004272461
99.8,104.45964813232422
101.15,104.29528045654297
102.75,103.67448425292969
102.8,101.0143051147461
107.65,102.9990463256836
115.3,118.1491470336914
114.35,115.00645446777344
111.15,113.38639831542969
106.05,111.83927154541016
100.95,100.88908386230469
100.69,100.7128677368164
100.1,98.31891632080078
109.95,112.17188262939453
109.11,105.54615783691406
109.4,111.74082946777344
115.9,112.27222442626953
105.8,106.15164947509766
104.9,104.49060821533203
114.7,118.6296157836914
102.85,102.13504028320312
119.9,121.7565689086914
112.9,110.68734741210938
113.35,109.91692352294922
98.32,98.58346557617188
110.85,111.39732360839844
114.1,114.09724426269531
115.1,118.73983001708984
101.4,100.1409683227539
114.45,114.40421295166016
121.65,116.40034484863281
109.6,105.4204330444336
101.2,107.61202239990234
108.1,110.47811889648438
114.0,110.38892364501953
109.8,113.98478698730469
101.0,103.50372314453125
113.15,115.5361328125
94.85,98.84654235839844
119.55,115.79053497314453
117.5,118.02748107910156
110.7,115.53961944580078
114.3,115.63585662841797
111.55,111.79720306396484
102.5,110.80714416503906
113.72,114.1661148071289
116.75,108.67887878417969
115.4,114.45059204101562
117.8,115.74556732177734
109.05,102.20873260498047
109.5,104.14282989501953
103.76,111.06391906738281
108.25,107.02955627441406
119.45,118.55289459228516
108.25,105.62429809570312
113.37,116.58747100830078
128.35,124.9406967163086
126.05,123.99938201904297
108.1,111.35631561279297
120.5,114.48011016845703
116.75,116.44076538085938
109.5,111.50538635253906
120.0,120.21473693847656
121.1,116.36910247802734
117.8,117.05570983886719
114.9,115.70030975341797
116.8,120.15619659423828
121.35,112.14908599853516
113.66,109.99880981445312
110.95,111.46168518066406
104.0,106.89201354980469
105.05,103.03694152832031
111.45,106.1498031616211
108.25,106.80889129638672
110.7,111.53466033935547
108.35,115.49677276611328
108.25,111.1837158203125
119.2,115.89360046386719
114.25,113.09009552001953
118.1,118.95335388183594
106.25,104.35289001464844
115.8,110.30826568603516
115.9,117.85751342773438
115.7,116.31490325927734
101.6,101.40059661865234
119.5,116.53153228759766
114.5,116.9049072265625
115.5,114.62789154052734
113.3,115.33257293701172
106.5,107.88116455078125
107.2,110.76248168945312
115.25,117.01211547851562
114.6,115.94561767578125
104.0,115.76282501220703
118.65,119.41526794433594
114.1,116.56978607177734
119.9,113.66613006591797
112.2,110.97850036621094
114.4,117.80003356933594
114.3,111.63973999023438
110.0,107.51538848876953
113.85,120.64212799072266
115.15,112.46038055419922
108.55,111.19773864746094
110.1,112.20110321044922
127.0,126.52094268798828
121.8,122.0141830444336
110.35,104.7410888671875
105.7,108.06259155273438
119.75,115.48258209228516
102.4,102.41873168945312
105.5,106.91858673095703
112.55,112.01712799072266
108.0,106.45410919189453
112.5,109.47026824951172
117.05,114.01844024658203
109.3,109.32392120361328
110.55,113.24767303466797
107.9,109.20194244384766
106.65,108.46700286865234
111.6375,113.40918731689453
121.5,118.12175750732422
115.55,116.09375762939453
103.25,102.70872497558594
113.1,119.76260375976562
110.9,107.13018035888672
105.05,106.16317749023438
112.0,111.22430419921875
109.5,110.35565185546875
107.5,105.69232177734375
104.35,104.14146423339844
115.55,115.55033874511719
114.9,118.59356689453125
110.4,111.35485076904297
116.35,116.01923370361328
115.6,117.89541625976562
101.25,106.76445770263672
99.75,102.3597183227539
119.2,118.64962005615234
110.15,110.79070281982422
113.35,114.82630920410156
118.3,117.27175903320312
102.1,105.58732604980469
124.3,123.63719177246094
102.65,102.53504180908203
115.4,111.35620880126953
109.8,110.55377197265625
121.2,120.59822082519531
111.95,113.55232238769531
98.995,102.973388671875
102.05,100.48516845703125
96.6,98.17132568359375
120.0,118.17259216308594
103.15,106.35183715820312
115.15,110.2898178100586
105.8,106.63240814208984
123.0,124.73294830322266
112.2,110.9753646850586
109.8,107.10581970214844
104.9,108.04334259033203
121.4625,118.67869567871094
105.45,112.14166259765625
109.45,114.78932189941406
112.05,113.7397689819336
106.65,102.86065673828125
116.85,114.31685638427734
115.2,111.96571350097656
121.4,121.68789672851562
118.5,115.08607482910156
110.35,113.83636474609375
109.75,111.14065551757812
117.65,115.10987854003906
121.0,126.67967224121094
104.5,101.84032440185547
110.65,111.18875122070312
128.7,124.9417495727539
114.0,112.65449523925781
108.85,110.74047088623047
111.05,107.75279235839844
105.9,106.11184692382812
