altura,altura_predita
114.9,111.50729370117188
115.4,112.2503433227539
113.9,112.7789306640625
109.5,111.80390167236328
128.05,113.66947937011719
119.8,111.51954650878906
117.3,111.47147369384766
109.4,110.72235107421875
118.9,112.73414611816406
113.65,112.55332946777344
112.9,111.49751281738281
116.0,111.89653778076172
102.7,110.91716003417969
103.75,111.19169616699219
117.25,112.03475189208984
117.4,112.41114807128906
102.6,110.24639129638672
117.05,111.1180191040039
103.45,111.02742767333984
104.35,110.12745666503906
99.8,110.4180908203125
101.15,109.93167114257812
102.75,110.23516082763672
102.8,110.23213195800781
107.65,110.1504135131836
115.3,112.7740707397461
114.35,112.11119842529297
111.15,111.68742370605469
106.05,112.14149475097656
100.95,109.97049713134766
100.69,109.86946105957031
100.1,109.88521575927734
109.95,111.5814208984375
109.11,110.79029083251953
109.4,111.59690856933594
115.9,112.03528594970703
105.8,111.41618347167969
104.9,110.0892333984375
114.7,112.7665786743164
102.85,110.2291259765625
119.9,112.34876251220703
112.9,111.56484985351562
113.35,111.49343872070312
98.32,109.93778991699219
110.85,111.55574035644531
114.1,111.51976013183594
115.1,112.5632095336914
101.4,109.8516845703125
114.45,112.10924530029297
121.65,112.52398681640625
109.6,109.98384857177734
101.2,110.59754943847656
108.1,111.62925720214844
114.0,111.4846420288086
109.8,111.94248962402344
101.0,110.24456787109375
113.15,112.64680480957031
94.85,110.04276275634766
119.55,111.87449645996094
117.5,112.7480697631836
110.7,112.17015838623047
114.3,112.11213684082031
111.55,111.53726196289062
102.5,111.29414367675781
113.72,112.12400817871094
116.75,111.23968505859375
115.4,111.9717025756836
117.8,112.16496276855469
109.05,110.67142486572266
109.5,110.77487182617188
103.76,111.17666625976562
108.25,110.98766326904297
119.45,112.7270278930664
108.25,110.71510314941406
113.37,112.1340103149414
128.35,113.69705200195312
126.05,112.7420425415039
108.1,111.18658447265625
120.5,112.37333679199219
116.75,112.33248138427734
109.5,111.92134857177734
120.0,112.71710205078125
121.1,112.59754180908203
117.8,112.7452163696289
114.9,112.09988403320312
116.8,112.75521850585938
121.35,111.93936157226562
113.66,110.91217041015625
110.95,111.55341339111328
104.0,110.7584457397461
105.05,110.08063507080078
111.45,110.84727478027344
108.25,110.98766326904297
110.7,111.71678924560547
108.35,112.16966247558594
108.25,111.62657928466797
119.2,112.46476745605469
114.25,112.771484375
118.1,112.74220275878906
106.25,111.22779846191406
115.8,111.43089294433594
115.9,112.74966430664062
115.7,112.65955352783203
101.6,109.84703826904297
119.5,112.42749786376953
114.5,112.74634552001953
115.5,112.08544921875
113.3,111.4637680053711
106.5,110.46725463867188
107.2,111.70246124267578
115.25,112.77458190917969
114.6,112.4462661743164
104.0,112.24895477294922
118.65,113.81629180908203
114.1,112.65851593017578
119.9,111.32110595703125
112.2,111.5850601196289
114.4,112.76475524902344
114.3,112.06853485107422
110.0,111.59410858154297
113.85,112.77609252929688
115.15,112.05428314208984
108.55,111.800048828125
110.1,111.7568130493164
127.0,113.7251968383789
121.8,113.85340881347656
110.35,110.78028106689453
105.7,110.90766143798828
119.75,112.5331802368164
102.4,110.26063537597656
105.5,111.21379852294922
112.55,111.59001922607422
108.0,111.2581787109375
112.5,111.5003662109375
117.05,112.25438690185547
109.3,111.08939361572266
110.55,111.56111907958984
107.9,111.24220275878906
106.65,111.66273498535156
111.6375,112.10423278808594
121.5,112.43413543701172
115.55,112.61043548583984
103.25,109.80451202392578
113.1,112.80714416503906
110.9,110.80486297607422
105.05,110.54859161376953
112.0,111.27197265625
109.5,111.74713134765625
107.5,110.76890563964844
104.35,110.57852172851562
115.55,112.20271301269531
114.9,112.74630737304688
110.4,111.5916976928711
116.35,112.72496795654297
115.6,112.82744598388672
101.25,111.32560729980469
99.75,109.89364624023438
119.2,112.55139923095703
110.15,111.54122161865234
113.35,112.0329818725586
118.3,112.74000549316406
102.1,110.67355346679688
124.3,113.78252410888672
102.65,110.24335479736328
115.4,111.70494079589844
109.8,111.71693420410156
121.2,113.84607696533203
111.95,112.14868927001953
98.995,110.42866516113281
102.05,109.83537292480469
96.6,109.9893798828125
120.0,112.71710205078125
103.15,110.53076934814453
115.15,112.01376342773438
105.8,110.83818054199219
123.0,113.81949615478516
112.2,111.28675079345703
109.8,110.82125091552734
104.9,111.30830383300781
121.4625,112.6903076171875
105.45,111.52020263671875
109.45,112.3438491821289
112.05,112.07299041748047
106.65,109.84044647216797
116.85,112.0531234741211
115.2,112.04806518554688
121.4,113.724853515625
118.5,112.70307159423828
110.35,112.20243835449219
109.75,111.7087173461914
117.65,112.37487030029297
121.0,113.87631225585938
104.5,110.1165542602539
110.65,111.54057312011719
128.7,113.68977355957031
114.0,112.11664581298828
108.85,111.57479858398438
111.05,111.39241790771484
105.9,110.55314636230469
