altura,altura_predita
114.9,112.2165298461914
115.4,116.09561920166016
113.9,116.57965850830078
109.5,112.9908676147461
128.05,120.56625366210938
119.8,112.65184783935547
117.3,111.67674255371094
109.4,107.35270690917969
118.9,119.11575317382812
113.65,114.75091552734375
112.9,110.5093765258789
116.0,112.445556640625
102.7,109.36817169189453
103.75,108.9975357055664
117.25,113.73590087890625
117.4,115.32222747802734
102.6,104.25374603271484
117.05,113.65471649169922
103.45,107.14830780029297
104.35,103.93663024902344
99.8,104.9053955078125
101.15,104.52478790283203
102.75,103.73711395263672
102.8,104.03731536865234
107.65,104.89482116699219
115.3,117.05709838867188
114.35,114.81733703613281
111.15,112.5279769897461
106.05,110.77961730957031
100.95,103.9834213256836
100.69,103.06437683105469
100.1,102.26197814941406
109.95,111.6978988647461
109.11,106.99690246582031
109.4,111.51922607421875
115.9,113.47933959960938
105.8,107.35201263427734
104.9,104.72615814208984
114.7,116.77672576904297
102.85,104.56452178955078
119.9,118.58575439453125
112.9,111.79000854492188
113.35,110.82603454589844
98.32,102.45137023925781
110.85,111.36258697509766
114.1,112.55427551269531
115.1,115.80418395996094
101.4,102.5433578491211
114.45,114.62425994873047
121.65,115.91829681396484
109.6,105.61024475097656
101.2,106.9876937866211
108.1,110.9754867553711
114.0,110.12228393554688
109.8,113.09361267089844
101.0,104.65746307373047
113.15,114.70658111572266
94.85,102.48023223876953
119.55,115.19563293457031
117.5,118.11103057861328
110.7,114.21134185791016
114.3,114.50360107421875
111.55,111.84256744384766
102.5,110.39855194091797
113.72,114.40637969970703
116.75,110.77532196044922
115.4,112.25345611572266
117.8,114.52175903320312
109.05,105.91213989257812
109.5,107.04024505615234
103.76,111.21867370605469
108.25,107.8165512084961
119.45,118.1160888671875
108.25,106.94152069091797
113.37,115.73377990722656
128.35,119.52996063232422
126.05,119.1397476196289
108.1,108.49824523925781
120.5,114.99126434326172
116.75,114.6317138671875
109.5,112.94973754882812
120.0,117.00621795654297
121.1,116.05249786376953
117.8,116.57617950439453
114.9,114.547607421875
116.8,117.44660949707031
121.35,112.27137756347656
113.66,110.19844818115234
110.95,111.3001480102539
104.0,107.73303985595703
105.05,103.98841094970703
111.45,107.51954650878906
108.25,107.9784927368164
110.7,111.55441284179688
108.35,114.41568756103516
108.25,111.3114013671875
119.2,115.27030944824219
114.25,113.84390258789062
118.1,117.89488983154297
106.25,105.46589660644531
115.8,110.13831329345703
115.9,115.96466827392578
115.7,116.00806427001953
101.6,102.65684509277344
119.5,115.64049530029297
114.5,116.00204467773438
115.5,114.124755859375
113.3,113.4794921875
106.5,107.24052429199219
107.2,111.41995239257812
115.25,116.51318359375
114.6,115.0865249633789
104.0,114.2010726928711
118.65,118.76036834716797
114.1,115.70999145507812
119.9,114.12452697753906
112.2,110.91067504882812
114.4,116.64677429199219
114.3,111.98869323730469
110.0,108.29757690429688
113.85,117.00382995605469
115.15,112.712890625
108.55,111.46742248535156
110.1,111.44176483154297
127.0,121.4189224243164
121.8,121.4395523071289
110.35,106.47164916992188
105.7,108.74617004394531
119.75,115.48761749267578
102.4,104.30189514160156
105.5,107.9142837524414
112.55,111.26701354980469
108.0,107.5341567993164
112.5,111.4217529296875
117.05,113.97502136230469
109.3,109.65205383300781
110.55,111.85707092285156
107.9,109.89893341064453
106.65,109.46320343017578
111.6375,112.9612045288086
121.5,116.86300659179688
115.55,116.07514953613281
103.25,103.26095581054688
113.1,116.64633178710938
110.9,108.79447937011719
105.05,107.67040252685547
112.0,110.3368911743164
109.5,111.72091674804688
107.5,107.80740356445312
104.35,106.1593017578125
115.55,114.39586639404297
114.9,118.08442687988281
110.4,110.6432113647461
116.35,116.0945053100586
115.6,118.04728698730469
101.25,107.52650451660156
99.75,103.03775787353516
119.2,117.2336196899414
110.15,110.77928924560547
113.35,113.62863159179688
118.3,117.44136047363281
102.1,106.1441421508789
124.3,121.40699005126953
102.65,104.50604248046875
115.4,111.99097442626953
109.8,110.56285095214844
121.2,118.97772979736328
111.95,114.33206939697266
98.995,104.38450622558594
102.05,102.37454223632812
96.6,102.5065689086914
120.0,117.39102935791016
103.15,106.64850616455078
115.15,112.371337890625
105.8,107.05967712402344
123.0,122.05340576171875
112.2,111.45685577392578
109.8,108.40570068359375
104.9,108.91219329833984
121.4625,117.4344253540039
105.45,110.58370971679688
109.45,113.6765365600586
112.05,113.15547943115234
106.65,103.50882720947266
116.85,114.26327514648438
115.2,112.55431365966797
121.4,120.23210906982422
118.5,115.30535125732422
110.35,113.34664154052734
109.75,111.19197082519531
117.65,115.43209075927734
121.0,122.64537048339844
104.5,104.81171417236328
110.65,111.6564712524414
128.7,121.20854949951172
114.0,112.97432708740234
108.85,110.88290405273438
111.05,109.43199157714844
105.9,107.53801727294922
