altura,altura_predita
114.9,113.45868682861328
115.4,116.10807037353516
113.9,117.59456634521484
109.5,114.79705047607422
128.05,121.77457427978516
119.8,112.3901138305664
117.3,112.20315551757812
109.4,104.2527847290039
118.9,119.14289093017578
113.65,115.5616226196289
112.9,109.57559967041016
116.0,112.55503845214844
102.7,108.24696350097656
103.75,108.5588607788086
117.25,114.07112121582031
117.4,114.8531265258789
102.6,103.05226135253906
117.05,113.37885284423828
103.45,106.36395263671875
104.35,102.11268615722656
99.8,104.04114532470703
101.15,104.16300201416016
102.75,102.8064956665039
102.8,100.70245361328125
107.65,102.97450256347656
115.3,117.975830078125
114.35,114.353271484375
111.15,112.0159683227539
106.05,111.10540771484375
100.95,101.27520751953125
100.69,101.59183502197266
100.1,99.25634002685547
109.95,111.03231048583984
109.11,106.04657745361328
109.4,111.72763061523438
115.9,111.99644470214844
105.8,108.66123962402344
104.9,103.13158416748047
114.7,119.23008728027344
102.85,101.98119354248047
119.9,121.06842803955078
112.9,111.34241485595703
113.35,110.82677459716797
98.32,99.8884506225586
110.85,109.95726013183594
114.1,113.34929656982422
115.1,118.78376007080078
101.4,100.49533081054688
114.45,114.28923034667969
121.65,116.8612289428711
109.6,105.08069610595703
101.2,106.89064025878906
108.1,111.01249694824219
114.0,110.26921844482422
109.8,112.92835235595703
101.0,104.00133514404297
113.15,115.58934783935547
94.85,98.59458923339844
119.55,115.77828979492188
117.5,118.33694458007812
110.7,116.63931274414062
114.3,114.8075942993164
111.55,111.54750061035156
102.5,111.33558654785156
113.72,113.69412231445312
116.75,111.09811401367188
115.4,114.32474517822266
117.8,114.72703552246094
109.05,103.3107681274414
109.5,106.29544830322266
103.76,109.783447265625
108.25,107.53041076660156
119.45,118.8538589477539
108.25,105.58714294433594
113.37,115.55079650878906
128.35,123.40362548828125
126.05,121.67330169677734
108.1,109.89447784423828
120.5,115.9483871459961
116.75,117.77706146240234
109.5,113.99845123291016
120.0,117.6668472290039
121.1,116.61836242675781
117.8,118.0127944946289
114.9,115.3934326171875
116.8,120.41475677490234
121.35,111.52127075195312
113.66,110.02184295654297
110.95,111.42486572265625
104.0,106.83969116210938
105.05,103.066162109375
111.45,106.06531524658203
108.25,107.9383544921875
110.7,110.9705810546875
108.35,114.7333984375
108.25,111.63056182861328
119.2,115.78108215332031
114.25,113.24934387207031
118.1,119.54198455810547
106.25,105.0434341430664
115.8,110.38260650634766
115.9,117.54869079589844
115.7,115.76118469238281
101.6,101.56106567382812
119.5,115.94358825683594
114.5,116.3524169921875
115.5,114.2599105834961
113.3,114.4154052734375
106.5,106.47956085205078
107.2,111.05172729492188
115.25,117.7455062866211
114.6,114.68350982666016
104.0,114.8380126953125
118.65,120.26380920410156
114.1,115.80776977539062
119.9,114.16207122802734
112.2,111.63597106933594
114.4,116.73480987548828
114.3,112.16799926757812
110.0,107.25347900390625
113.85,117.74651336669922
115.15,113.3609848022461
108.55,110.88736724853516
110.1,112.01864624023438
127.0,126.44963836669922
121.8,123.82877349853516
110.35,104.49039459228516
105.7,109.2447280883789
119.75,116.21513366699219
102.4,102.32786560058594
105.5,106.54539489746094
112.55,113.4053726196289
108.0,106.51821899414062
112.5,110.44807434082031
117.05,114.59378051757812
109.3,108.78417205810547
110.55,112.77708435058594
107.9,108.96744537353516
106.65,110.42070007324219
111.6375,113.45022583007812
121.5,116.38742065429688
115.55,116.63645935058594
103.25,102.19532012939453
113.1,119.67133331298828
110.9,107.96659088134766
105.05,106.05438995361328
112.0,111.08354187011719
109.5,111.09127044677734
107.5,106.42839813232422
104.35,104.1659164428711
115.55,114.60508728027344
114.9,119.25704956054688
110.4,111.04998016357422
116.35,117.77745819091797
115.6,117.12366485595703
101.25,107.67609405517578
99.75,101.85604095458984
119.2,118.02281951904297
110.15,110.45580291748047
113.35,115.72515106201172
118.3,118.34427642822266
102.1,105.67138671875
124.3,123.65480041503906
102.65,102.3839111328125
115.4,111.76204681396484
109.8,109.31138610839844
121.2,120.47425842285156
111.95,114.46817779541016
98.995,103.12390899658203
102.05,101.88510131835938
96.6,97.58106994628906
120.0,117.98082733154297
103.15,104.73322296142578
115.15,113.08051300048828
105.8,106.13429260253906
123.0,124.41242980957031
112.2,109.86996459960938
109.8,108.39867401123047
104.9,107.09194946289062
121.4625,118.71562194824219
105.45,110.19705200195312
109.45,115.47470092773438
112.05,113.1463394165039
106.65,102.76756286621094
116.85,113.44176483154297
115.2,112.72515106201172
121.4,121.36666870117188
118.5,115.45220947265625
110.35,114.27057647705078
109.75,110.40203094482422
117.65,115.21089172363281
121.0,124.89840698242188
104.5,102.02996063232422
110.65,112.44927978515625
128.7,124.84998321533203
114.0,113.50389099121094
108.85,111.18480682373047
111.05,109.3533706665039
105.9,107.06649780273438
