altura,altura_predita
114.9,112.33463287353516
115.4,115.91819763183594
113.9,116.80257415771484
109.5,113.61479949951172
128.05,120.2711410522461
119.8,111.98135375976562
117.3,111.37626647949219
109.4,106.97740936279297
118.9,118.7128677368164
113.65,115.4474105834961
112.9,110.36769104003906
116.0,112.60230255126953
102.7,109.34635162353516
103.75,108.8681869506836
117.25,113.74776458740234
117.4,115.09237670898438
102.6,104.13723754882812
117.05,113.44463348388672
103.45,108.07398986816406
104.35,104.04175567626953
99.8,104.6572265625
101.15,104.59523010253906
102.75,103.92314910888672
102.8,103.52603912353516
107.65,104.65553283691406
115.3,117.51213073730469
114.35,114.61885833740234
111.15,112.38616943359375
106.05,110.51665496826172
100.95,103.70243835449219
100.69,102.803466796875
100.1,101.45293426513672
109.95,111.44168853759766
109.11,106.87211608886719
109.4,111.51629638671875
115.9,113.15599822998047
105.8,108.24503326416016
104.9,104.55995178222656
114.7,116.98680114746094
102.85,104.38947296142578
119.9,118.69064331054688
112.9,111.41651916503906
113.35,111.03181457519531
98.32,102.3594970703125
110.85,111.54708862304688
114.1,112.40565490722656
115.1,116.79486083984375
101.4,102.09456634521484
114.45,114.48603057861328
121.65,115.92310333251953
109.6,105.61363220214844
101.2,107.03143310546875
108.1,111.0423355102539
114.0,110.1885986328125
109.8,113.07743835449219
101.0,104.5621109008789
113.15,114.97608947753906
94.85,102.22274017333984
119.55,114.72087097167969
117.5,118.12928771972656
110.7,114.49971008300781
114.3,114.47042846679688
111.55,111.45572662353516
102.5,110.5780258178711
113.72,114.40240478515625
116.75,110.64654541015625
115.4,112.95677947998047
117.8,114.6503677368164
109.05,105.62895202636719
109.5,106.90457153320312
103.76,110.86235046386719
108.25,108.29518127441406
119.45,117.78743743896484
108.25,106.40692138671875
113.37,115.62550354003906
128.35,120.53924560546875
126.05,119.55231475830078
108.1,108.58406829833984
120.5,114.98106384277344
116.75,114.84027862548828
109.5,112.7303695678711
120.0,117.05116271972656
121.1,115.86650848388672
117.8,116.3970718383789
114.9,114.28792572021484
116.8,117.66021728515625
121.35,112.5146713256836
113.66,110.45435333251953
110.95,111.06881713867188
104.0,107.54823303222656
105.05,104.07968139648438
111.45,107.3995361328125
108.25,108.48404693603516
110.7,111.50460815429688
108.35,114.4048080444336
108.25,111.69602966308594
119.2,115.63935852050781
114.25,113.91139221191406
118.1,118.38023376464844
106.25,106.57266235351562
115.8,110.44878387451172
115.9,115.98295593261719
115.7,115.89710998535156
101.6,102.58122253417969
119.5,115.51992797851562
114.5,116.14496612548828
115.5,114.15440368652344
113.3,113.92724609375
106.5,107.88752746582031
107.2,111.66007995605469
115.25,116.71981048583984
114.6,114.87887573242188
104.0,114.1716079711914
118.65,119.07140350341797
114.1,115.62522888183594
119.9,114.25099182128906
112.2,110.88713836669922
114.4,116.56377410888672
114.3,112.10844421386719
110.0,108.25
113.85,117.56753540039062
115.15,113.2904281616211
108.55,111.50292205810547
110.1,111.74038696289062
127.0,122.70862579345703
121.8,121.76115417480469
110.35,106.59416961669922
105.7,108.79182434082031
119.75,115.87452697753906
102.4,104.1103286743164
105.5,108.22068786621094
112.55,111.69083404541016
108.0,107.53484344482422
112.5,111.10664367675781
117.05,113.9170150756836
109.3,109.6484375
110.55,111.80457305908203
107.9,109.76219177246094
106.65,110.58676147460938
111.6375,113.02104949951172
121.5,116.19280242919922
115.55,116.21807861328125
103.25,102.92268371582031
113.1,117.31044006347656
110.9,108.94573211669922
105.05,107.62995147705078
112.0,110.51988983154297
109.5,111.32320404052734
107.5,107.69190979003906
104.35,105.4179458618164
115.55,113.94236755371094
114.9,117.97675323486328
110.4,110.70606994628906
116.35,116.26057434082031
115.6,117.70244598388672
101.25,107.91824340820312
99.75,102.989501953125
119.2,116.99931335449219
110.15,110.75212097167969
113.35,113.77227020263672
118.3,117.42137908935547
102.1,106.31266021728516
124.3,121.94837951660156
102.65,104.36394500732422
115.4,111.7999038696289
109.8,110.75201416015625
121.2,119.15441131591797
111.95,114.3317642211914
98.995,104.3350830078125
102.05,102.2110824584961
96.6,102.02703094482422
120.0,117.17955017089844
103.15,105.81676483154297
115.15,112.1884765625
105.8,107.40796661376953
123.0,122.67062377929688
112.2,110.81861877441406
109.8,108.23126983642578
104.9,109.38326263427734
121.4625,117.00103759765625
105.45,110.65386199951172
109.45,114.16345977783203
112.05,113.4298324584961
106.65,103.30354309082031
116.85,113.9372329711914
115.2,112.47511291503906
121.4,119.68061828613281
118.5,115.4079818725586
110.35,113.59941101074219
109.75,111.38634490966797
117.65,115.3634033203125
121.0,122.39356231689453
104.5,104.31588745117188
110.65,111.69365692138672
128.7,121.8385238647461
114.0,113.16645050048828
108.85,111.11063385009766
111.05,109.65343475341797
105.9,107.64603424072266
