altura,altura_predita
114.9,112.00137329101562
115.4,118.98097229003906
113.9,118.09862518310547
109.5,115.56269836425781
128.05,121.8874282836914
119.8,113.0550537109375
117.3,111.97239685058594
109.4,107.38864135742188
118.9,121.75299835205078
113.65,115.98357391357422
112.9,110.24592590332031
116.0,113.34906768798828
102.7,109.6421890258789
103.75,108.94773864746094
117.25,114.05696868896484
117.4,116.22985076904297
102.6,103.18762969970703
117.05,115.46337890625
103.45,105.70831298828125
104.35,103.3481674194336
99.8,103.9407958984375
101.15,104.212158203125
102.75,101.35255432128906
102.8,102.3736801147461
107.65,104.59628295898438
115.3,119.30815887451172
114.35,115.17095947265625
111.15,112.48251342773438
106.05,110.72936248779297
100.95,101.6137924194336
100.69,101.01202392578125
100.1,98.86392211914062
109.95,112.66102600097656
109.11,104.43006134033203
109.4,111.17462921142578
115.9,114.0240707397461
105.8,105.9766845703125
104.9,104.39665222167969
114.7,117.55211639404297
102.85,103.56493377685547
119.9,120.42262268066406
112.9,111.07425689697266
113.35,110.66507720947266
98.32,99.32427215576172
110.85,111.17036437988281
114.1,113.02984619140625
115.1,118.92644500732422
101.4,100.30429077148438
114.45,115.65376281738281
121.65,117.43373107910156
109.6,103.95596313476562
101.2,105.73141479492188
108.1,109.5025405883789
114.0,109.85032653808594
109.8,113.95227813720703
101.0,103.14285278320312
113.15,115.8707275390625
94.85,99.50106811523438
119.55,116.33690643310547
117.5,119.19722747802734
110.7,115.39579772949219
114.3,115.77628326416016
111.55,111.11366271972656
102.5,109.70537567138672
113.72,115.1624755859375
116.75,108.95963287353516
115.4,111.88397979736328
117.8,115.49626159667969
109.05,104.71102142333984
109.5,104.74740600585938
103.76,110.53945922851562
108.25,106.53526306152344
119.45,120.09502410888672
108.25,104.97480773925781
113.37,115.94420623779297
128.35,123.29618072509766
126.05,121.48518371582031
108.1,109.95085144042969
120.5,115.61294555664062
116.75,115.30872344970703
109.5,114.48607635498047
120.0,118.45075988769531
121.1,117.15019989013672
117.8,117.84558868408203
114.9,115.43356323242188
116.8,120.26033020019531
121.35,112.61061096191406
113.66,110.8077621459961
110.95,111.7900390625
104.0,106.88980865478516
105.05,102.23978424072266
111.45,105.84021759033203
108.25,107.64775085449219
110.7,111.53763580322266
108.35,115.09375762939453
108.25,110.58609008789062
119.2,115.49600982666016
114.25,113.33464813232422
118.1,119.92672729492188
106.25,103.91844940185547
115.8,109.0390396118164
115.9,115.96280670166016
115.7,116.78849792480469
101.6,101.08150482177734
119.5,115.52745819091797
114.5,116.90082550048828
115.5,114.45097351074219
113.3,114.18020629882812
106.5,107.15019226074219
107.2,111.47919464111328
115.25,115.95933532714844
114.6,115.73001861572266
104.0,114.39697265625
118.65,119.72196197509766
114.1,116.84346771240234
119.9,115.412353515625
112.2,110.5600357055664
114.4,116.9894790649414
114.3,113.10069274902344
110.0,107.05410766601562
113.85,119.53145599365234
115.15,113.27421569824219
108.55,110.23792266845703
110.1,112.01596069335938
127.0,126.87403106689453
121.8,122.94535064697266
110.35,103.4508056640625
105.7,107.33035278320312
119.75,116.0209732055664
102.4,102.15003967285156
105.5,105.5837173461914
112.55,110.56636047363281
108.0,107.16358947753906
112.5,110.69725036621094
117.05,114.47993469238281
109.3,109.21322631835938
110.55,111.55985260009766
107.9,109.49340057373047
106.65,106.49806213378906
111.6375,112.6615219116211
121.5,118.03897857666016
115.55,116.60079193115234
103.25,102.6261215209961
113.1,118.02062225341797
110.9,108.41909790039062
105.05,106.88613891601562
112.0,111.54017639160156
109.5,110.74728393554688
107.5,106.37397766113281
104.35,104.58750915527344
115.55,114.89569091796875
114.9,119.20353698730469
110.4,109.69535064697266
116.35,115.95049285888672
115.6,117.84202575683594
101.25,105.68354034423828
99.75,101.562744140625
119.2,118.87826538085938
110.15,109.3499984741211
113.35,113.83816528320312
118.3,118.3603515625
102.1,105.88007354736328
124.3,123.19334411621094
102.65,102.49950408935547
115.4,111.51805114746094
109.8,109.3917007446289
121.2,120.39934539794922
111.95,113.64562225341797
98.995,103.38265991210938
102.05,100.47142028808594
96.6,98.8867416381836
120.0,118.48082733154297
103.15,104.84793090820312
115.15,112.7808837890625
105.8,106.42485046386719
123.0,124.48069763183594
112.2,110.88336181640625
109.8,108.09254455566406
104.9,108.18502044677734
121.4625,117.60992431640625
105.45,111.66041564941406
109.45,113.84520721435547
112.05,112.79520416259766
106.65,100.71005249023438
116.85,113.57653045654297
115.2,112.43977355957031
121.4,122.66136169433594
118.5,115.31739044189453
110.35,113.75581359863281
109.75,111.16058349609375
117.65,115.52641296386719
121.0,124.45472717285156
104.5,103.76771545410156
110.65,112.16259765625
128.7,124.7503662109375
114.0,113.50626373291016
108.85,111.57443237304688
111.05,107.02214050292969
105.9,107.58609771728516
