altura,altura_predita
114.9,113.00801849365234
115.4,116.51533508300781
113.9,119.5338363647461
109.5,115.93350219726562
128.05,122.19786834716797
119.8,112.44579315185547
117.3,111.2135238647461
109.4,104.09422302246094
118.9,118.8293228149414
113.65,116.34001159667969
112.9,110.666015625
116.0,110.52811431884766
102.7,108.01901245117188
103.75,109.0179443359375
117.25,113.56398010253906
117.4,116.28233337402344
102.6,102.87089538574219
117.05,113.13842010498047
103.45,106.1474609375
104.35,102.43962097167969
99.8,103.98782348632812
101.15,103.84600067138672
102.75,102.26750946044922
102.8,100.61613464355469
107.65,102.9508056640625
115.3,117.75537109375
114.35,115.15538024902344
111.15,111.7702407836914
106.05,112.27059173583984
100.95,102.06066131591797
100.69,100.5911636352539
100.1,98.09435272216797
109.95,111.3832015991211
109.11,107.00191497802734
109.4,111.63028717041016
115.9,111.92056274414062
105.8,109.5664291381836
104.9,104.48345184326172
114.7,118.52730560302734
102.85,102.24835205078125
119.9,120.39252471923828
112.9,110.47625732421875
113.35,110.22222900390625
98.32,99.65926361083984
110.85,111.43973541259766
114.1,113.28095245361328
115.1,119.00456237792969
101.4,100.26176452636719
114.45,114.63815307617188
121.65,117.20311737060547
109.6,104.93072509765625
101.2,106.4035415649414
108.1,110.26725006103516
114.0,109.37115478515625
109.8,113.69445037841797
101.0,104.29814910888672
113.15,115.53670501708984
94.85,98.81564331054688
119.55,115.00387573242188
117.5,118.81521606445312
110.7,117.2644271850586
114.3,115.65184020996094
111.55,112.64824676513672
102.5,109.95671081542969
113.72,114.55046844482422
116.75,110.34444427490234
115.4,114.39280700683594
117.8,114.13898468017578
109.05,103.43377685546875
109.5,105.06029510498047
103.76,108.96737670898438
108.25,107.90576934814453
119.45,120.0120849609375
108.25,103.44450378417969
113.37,115.80241394042969
128.35,124.21630096435547
126.05,122.90201568603516
108.1,109.7632827758789
120.5,116.55728912353516
116.75,117.16203308105469
109.5,113.9478759765625
120.0,119.50421142578125
121.1,115.38458251953125
117.8,117.09290313720703
114.9,116.4609146118164
116.8,120.16368865966797
121.35,111.7507553100586
113.66,108.38326263427734
110.95,111.6749267578125
104.0,106.38095092773438
105.05,102.98908233642578
111.45,106.47464752197266
108.25,108.03868865966797
110.7,111.59622192382812
108.35,115.17631530761719
108.25,110.75696563720703
119.2,115.80074310302734
114.25,115.03900146484375
118.1,120.13880920410156
106.25,105.34762573242188
115.8,110.58512115478516
115.9,117.39557647705078
115.7,116.350830078125
101.6,102.13109588623047
119.5,115.92967224121094
114.5,117.03135681152344
115.5,113.8547592163086
113.3,113.24952697753906
106.5,108.72782897949219
107.2,111.58663940429688
115.25,117.85072326660156
114.6,117.68529510498047
104.0,114.57630157470703
118.65,119.65267944335938
114.1,116.56768035888672
119.9,113.5835189819336
112.2,112.00579833984375
114.4,117.69166564941406
114.3,110.05636596679688
110.0,107.82858276367188
113.85,118.27974700927734
115.15,113.81669616699219
108.55,111.71417236328125
110.1,111.26643371582031
127.0,127.46527099609375
121.8,124.08602905273438
110.35,104.61046600341797
105.7,107.17196655273438
119.75,116.0186996459961
102.4,103.02177429199219
105.5,107.6044692993164
112.55,113.31149291992188
108.0,107.1050033569336
112.5,111.28926849365234
117.05,114.5125961303711
109.3,108.73773193359375
110.55,111.34365844726562
107.9,108.17943572998047
106.65,109.80115509033203
111.6375,112.91756439208984
121.5,116.57362365722656
115.55,116.4429702758789
103.25,101.75067138671875
113.1,120.4919662475586
110.9,107.92847442626953
105.05,107.15230560302734
112.0,111.23519897460938
109.5,111.30960083007812
107.5,104.81359100341797
104.35,104.53815460205078
115.55,114.2829818725586
114.9,119.14987182617188
110.4,110.71359252929688
116.35,116.06908416748047
115.6,119.41681671142578
101.25,107.74192810058594
99.75,102.00629425048828
119.2,117.40071868896484
110.15,110.00666809082031
113.35,115.21963500976562
118.3,118.03469848632812
102.1,105.8232192993164
124.3,124.8340072631836
102.65,101.65315246582031
115.4,112.11873626708984
109.8,109.75344848632812
121.2,120.21162414550781
111.95,114.9853286743164
98.995,102.97970581054688
102.05,101.22539520263672
96.6,96.83782958984375
120.0,117.76146697998047
103.15,103.56720733642578
115.15,112.56062316894531
105.8,107.1934585571289
123.0,123.32192993164062
112.2,110.97737121582031
109.8,108.33365631103516
104.9,107.10969543457031
121.4625,118.06800079345703
105.45,111.76053619384766
109.45,115.36262512207031
112.05,113.10432434082031
106.65,102.2330551147461
116.85,114.07485961914062
115.2,112.72643280029297
121.4,121.23811340332031
118.5,116.23751831054688
110.35,114.83330535888672
109.75,110.87530517578125
117.65,116.40926361083984
121.0,126.25724029541016
104.5,102.07161712646484
110.65,111.4778060913086
128.7,126.01350402832031
114.0,113.49591827392578
108.85,111.8982925415039
111.05,108.20409393310547
105.9,107.1719970703125
