altura,altura_predita
114.9,111.57162475585938
115.4,112.64937591552734
113.9,112.5479507446289
109.5,111.80803680419922
128.05,113.25711059570312
119.8,111.89143371582031
117.3,111.63577270507812
109.4,110.9574966430664
118.9,113.06867980957031
113.65,112.48016357421875
112.9,111.4852523803711
116.0,111.82685089111328
102.7,111.30274200439453
103.75,111.04405975341797
117.25,112.1388168334961
117.4,112.32088470458984
102.6,110.1849365234375
117.05,112.03666687011719
103.45,110.75601196289062
104.35,110.15900421142578
99.8,110.40373229980469
101.15,110.26176452636719
102.75,110.1239013671875
102.8,110.19334411621094
107.65,110.27145385742188
115.3,112.71037292480469
114.35,112.24656677246094
111.15,111.74140167236328
106.05,111.23710632324219
100.95,110.17252349853516
100.69,110.11382293701172
100.1,110.0592041015625
109.95,111.7898941040039
109.11,110.59322357177734
109.4,111.66679382324219
115.9,112.05503845214844
105.8,110.5561752319336
104.9,110.27606964111328
114.7,112.52176666259766
102.85,110.26886749267578
119.9,112.99970245361328
112.9,111.69007110595703
113.35,111.58866882324219
98.32,110.09486389160156
110.85,111.63123321533203
114.1,111.66471862792969
115.1,112.48258972167969
101.4,110.04998779296875
114.45,112.23224639892578
121.65,112.39420318603516
109.6,110.38560485839844
101.2,110.60987091064453
108.1,111.6476821899414
114.0,111.46969604492188
109.8,111.95645904541016
101.0,110.32707214355469
113.15,112.27526092529297
94.85,110.14225006103516
119.55,112.51697540283203
117.5,112.92017364501953
110.7,112.03510284423828
114.3,112.19657897949219
111.55,111.59178924560547
102.5,111.41059875488281
113.72,112.18387603759766
116.75,111.40653991699219
115.4,111.78153228759766
117.8,112.42805480957031
109.05,110.68557739257812
109.5,110.67095947265625
103.76,111.54756927490234
108.25,110.73470306396484
119.45,112.8556137084961
108.25,110.72482299804688
113.37,112.30448913574219
128.35,113.1065673828125
126.05,113.00384521484375
108.1,110.9366683959961
120.5,112.31842041015625
116.75,112.27291870117188
109.5,111.76677703857422
120.0,112.71357727050781
121.1,112.60584259033203
117.8,112.65531158447266
114.9,112.16191101074219
116.8,112.74639892578125
121.35,111.83484649658203
113.66,111.29497528076172
110.95,111.59012603759766
104.0,110.60596466064453
105.05,110.13650512695312
111.45,110.82844543457031
108.25,110.80580139160156
110.7,111.73995208740234
108.35,112.20755004882812
108.25,111.60952758789062
119.2,112.33882141113281
114.25,112.24795532226562
118.1,113.01300048828125
106.25,110.48959350585938
115.8,111.46174621582031
115.9,112.46104431152344
115.7,112.79772186279297
101.6,110.05831146240234
119.5,112.46686553955078
114.5,112.64346313476562
115.5,112.18064880371094
113.3,112.06504821777344
106.5,110.50831604003906
107.2,111.67825317382812
115.25,112.6652603149414
114.6,112.4430923461914
104.0,112.18579864501953
118.65,113.21038818359375
114.1,112.56011199951172
119.9,112.26908874511719
112.2,111.54459381103516
114.4,112.64693450927734
114.3,111.94474792480469
110.0,111.01184844970703
113.85,112.89322662353516
115.15,111.98885345458984
108.55,111.6121597290039
110.1,111.7231216430664
127.0,113.32239532470703
121.8,113.2905044555664
110.35,110.50686645507812
105.7,111.06742095947266
119.75,112.5580062866211
102.4,110.18327331542969
105.5,110.90464782714844
112.55,111.59896850585938
108.0,110.93114471435547
112.5,111.6240463256836
117.05,112.23077392578125
109.3,111.28765869140625
110.55,111.77720642089844
107.9,111.38479614257812
106.65,111.39300537109375
111.6375,112.03331756591797
121.5,112.92032623291016
115.55,112.78358459472656
103.25,110.05821228027344
113.1,112.66304779052734
110.9,111.18102264404297
105.05,110.87380981445312
112.0,111.43765258789062
109.5,111.72924041748047
107.5,111.1273193359375
104.35,110.49266052246094
115.55,112.34281158447266
114.9,113.1772232055664
110.4,111.48126983642578
116.35,112.53167724609375
115.6,113.1513442993164
101.25,110.85938262939453
99.75,110.07731628417969
119.2,113.11387634277344
110.15,111.55065155029297
113.35,112.01007080078125
118.3,112.8379898071289
102.1,110.54682922363281
124.3,113.37071990966797
102.65,110.22969055175781
115.4,111.87223815917969
109.8,111.52628326416016
121.2,113.15877532958984
111.95,112.1535873413086
98.995,110.24099731445312
102.05,110.03821563720703
96.6,110.1207504272461
120.0,112.82229614257812
103.15,110.76544952392578
115.15,111.89996337890625
105.8,110.83438873291016
123.0,113.34520721435547
112.2,111.67140197753906
109.8,111.00530242919922
104.9,111.19571685791016
121.4625,112.72545623779297
105.45,111.38192749023438
109.45,112.04293060302734
112.05,112.0244140625
106.65,110.04464721679688
116.85,112.15496826171875
115.2,111.93551635742188
121.4,113.32223510742188
118.5,112.44142150878906
110.35,111.99820709228516
109.75,111.76310729980469
117.65,112.70051574707031
121.0,113.39515686035156
104.5,110.37458038330078
110.65,111.71939849853516
128.7,113.29759979248047
114.0,111.98596954345703
108.85,111.5633773803711
111.05,111.28392028808594
105.9,110.70681762695312
