altura,altura_predita
114.9,112.1939697265625
115.4,113.3342056274414
113.9,113.56434631347656
109.5,111.8831787109375
128.05,115.533447265625
119.8,111.92869567871094
117.3,111.5447006225586
109.4,109.96397399902344
118.9,114.67676544189453
113.65,113.11776733398438
112.9,111.15930938720703
116.0,111.69296264648438
102.7,110.81024169921875
103.75,110.57758331298828
117.25,112.66091918945312
117.4,113.2781982421875
102.6,108.34898376464844
117.05,112.41297912597656
103.45,109.90282440185547
104.35,108.28099060058594
99.8,108.70677947998047
101.15,108.42953491210938
102.75,108.1572265625
102.8,108.38902282714844
107.65,108.21607208251953
115.3,114.12757873535156
114.35,112.88823699951172
111.15,112.06707000732422
106.05,111.12847137451172
100.95,108.42024230957031
100.69,108.1080551147461
100.1,107.90372467041016
109.95,111.69892883300781
109.11,109.5384292602539
109.4,111.8653564453125
115.9,112.32364654541016
105.8,109.57714080810547
104.9,108.73362731933594
114.7,113.92330169677734
102.85,108.3893814086914
119.9,114.28278350830078
112.9,111.81407928466797
113.35,111.47511291503906
98.32,107.99103546142578
110.85,111.20748901367188
114.1,112.20877075195312
115.1,113.46829986572266
101.4,107.90708923339844
114.45,112.9563980102539
121.65,113.43177032470703
109.6,108.87135314941406
101.2,109.31287384033203
108.1,111.71347045898438
114.0,111.18251037597656
109.8,112.12738800048828
101.0,108.558349609375
113.15,112.89485931396484
94.85,108.09970092773438
119.55,113.18549346923828
117.5,114.33853149414062
110.7,112.72360229492188
114.3,112.9768295288086
111.55,111.64562225341797
102.5,111.32169342041016
113.72,112.90569305419922
116.75,111.41849517822266
115.4,112.06913757324219
117.8,112.80963134765625
109.05,109.33517456054688
109.5,109.81676483154297
103.76,111.77519226074219
108.25,109.91053771972656
119.45,114.36553192138672
108.25,109.60441589355469
113.37,113.36431884765625
128.35,114.94267272949219
126.05,114.8953628540039
108.1,110.15025329589844
120.5,112.99894714355469
116.75,113.05474090576172
109.5,112.00481414794922
120.0,114.00621795654297
121.1,113.48583221435547
117.8,113.69402313232422
114.9,112.69049072265625
116.8,114.19889831542969
121.35,111.92644500732422
113.66,111.24765014648438
110.95,111.46493530273438
104.0,109.56822204589844
105.05,108.34052276611328
111.45,109.98136901855469
108.25,109.70182037353516
110.7,111.56830596923828
108.35,112.96958923339844
108.25,111.98617553710938
119.2,113.2117919921875
114.25,112.62151336669922
118.1,114.2872085571289
106.25,109.17137145996094
115.8,111.21747589111328
115.9,113.49763488769531
115.7,113.62893676757812
101.6,107.85440063476562
119.5,113.31886291503906
114.5,113.72466278076172
115.5,112.7963638305664
113.3,112.59197998046875
106.5,109.53045654296875
107.2,111.48890686035156
115.25,113.74954986572266
114.6,112.93550872802734
104.0,112.65474700927734
118.65,115.64282989501953
114.1,113.38475036621094
119.9,112.97966766357422
112.2,111.45986938476562
114.4,113.6417236328125
114.3,111.85513305664062
110.0,110.3454818725586
113.85,113.99917602539062
115.15,112.19276428222656
108.55,111.40335845947266
110.1,111.73793029785156
127.0,115.70040893554688
121.8,115.7947998046875
110.35,109.33387756347656
105.7,110.56436920166016
119.75,113.66168975830078
102.4,108.40003967285156
105.5,110.30743408203125
112.55,111.55518341064453
108.0,110.0093765258789
112.5,111.497314453125
117.05,112.69120788574219
109.3,110.82274627685547
110.55,111.45269775390625
107.9,110.90406799316406
106.65,110.88365173339844
111.6375,112.57889556884766
121.5,114.08129119873047
115.55,113.75819396972656
103.25,108.09515380859375
113.1,113.8876724243164
110.9,110.46353149414062
105.05,110.0287857055664
112.0,111.03654479980469
109.5,111.50763702392578
107.5,110.25574493408203
104.35,108.9097671508789
115.55,112.87276458740234
114.9,114.82569122314453
110.4,111.67040252685547
116.35,113.4449691772461
115.6,114.51472473144531
101.25,110.09701538085938
99.75,107.86689758300781
119.2,114.2654800415039
110.15,111.4279556274414
113.35,112.51702880859375
118.3,114.15943908691406
102.1,109.31814575195312
124.3,115.61959838867188
102.65,108.51891326904297
115.4,111.91427612304688
109.8,111.30281066894531
121.2,115.21094512939453
111.95,112.78763580322266
98.995,108.4607925415039
102.05,107.82909393310547
96.6,107.98638916015625
120.0,114.0640640258789
103.15,109.65591430664062
115.15,111.97740173339844
105.8,109.83462524414062
123.0,115.68830871582031
112.2,111.66474151611328
109.8,110.2780990600586
104.9,110.5036392211914
121.4625,114.15738677978516
105.45,111.08573913574219
109.45,112.43775177001953
112.05,112.24677276611328
106.65,107.93977355957031
116.85,112.78015899658203
115.2,112.08203887939453
121.4,115.32772827148438
118.5,113.13844299316406
110.35,112.46382141113281
109.75,111.6015853881836
117.65,113.52735137939453
121.0,115.93028259277344
104.5,108.65628814697266
110.65,111.47296142578125
128.7,115.6316146850586
114.0,112.50713348388672
108.85,111.38463592529297
111.05,110.7676010131836
105.9,109.9419174194336
