altura,altura_predita
114.9,111.69939422607422
115.4,113.12339782714844
113.9,113.88523864746094
109.5,112.15750885009766
128.05,115.51752471923828
119.8,111.77368927001953
117.3,111.38694763183594
109.4,109.50577545166016
118.9,114.56607055664062
113.65,113.31536865234375
112.9,111.0923843383789
116.0,112.12417602539062
102.7,110.7397232055664
103.75,110.3654556274414
117.25,112.4759292602539
117.4,113.21483612060547
102.6,108.43135070800781
117.05,112.59980010986328
103.45,110.10203552246094
104.35,108.1980209350586
99.8,108.5744400024414
101.15,108.62165832519531
102.75,108.29133605957031
102.8,108.27128601074219
107.65,108.22516632080078
115.3,114.30384063720703
114.35,112.9142074584961
111.15,111.94755554199219
106.05,111.0914535522461
100.95,108.26012420654297
100.69,107.73502349853516
100.1,107.74010467529297
109.95,111.68799591064453
109.11,109.5672607421875
109.4,111.64581298828125
115.9,112.39006042480469
105.8,109.96687316894531
104.9,108.5569839477539
114.7,113.80903625488281
102.85,108.35094451904297
119.9,114.70475006103516
112.9,111.79505157470703
113.35,111.4721450805664
98.32,107.86528015136719
110.85,111.46162414550781
114.1,111.80693054199219
115.1,113.6270751953125
101.4,107.74763488769531
114.45,112.9522705078125
121.65,113.50045776367188
109.6,108.91153717041016
101.2,109.56761169433594
108.1,111.50621795654297
114.0,111.11941528320312
109.8,112.26873016357422
101.0,108.263916015625
113.15,113.17618560791016
94.85,107.94061279296875
119.55,113.03166961669922
117.5,114.27474212646484
110.7,112.95054626464844
114.3,112.8692855834961
111.55,111.7750015258789
102.5,110.96803283691406
113.72,112.78392028808594
116.75,111.16223907470703
115.4,112.26934051513672
117.8,112.8290786743164
109.05,109.23966979980469
109.5,109.62098693847656
103.76,111.46056365966797
108.25,110.20549011230469
119.45,114.24537658691406
108.25,109.46885681152344
113.37,113.3454818725586
128.35,115.22968292236328
126.05,114.9388198852539
108.1,110.31779479980469
120.5,113.19160461425781
116.75,112.89739990234375
109.5,112.29962921142578
120.0,113.98960876464844
121.1,113.63629150390625
117.8,113.86461639404297
114.9,112.70948028564453
116.8,114.13267517089844
121.35,112.11436462402344
113.66,111.01641082763672
110.95,111.29986572265625
104.0,109.4559326171875
105.05,108.27669525146484
111.45,109.80619812011719
108.25,110.06143188476562
110.7,111.74703979492188
108.35,112.92498016357422
108.25,111.66434478759766
119.2,113.3111572265625
114.25,112.80238342285156
118.1,114.65747833251953
106.25,109.48201751708984
115.8,111.13853454589844
115.9,113.70423126220703
115.7,113.88906860351562
101.6,107.66102600097656
119.5,113.51726531982422
114.5,113.81771850585938
115.5,112.87254333496094
113.3,112.59819793701172
106.5,109.81072998046875
107.2,111.80846405029297
115.25,113.91463470458984
114.6,113.2720947265625
104.0,112.8363265991211
118.65,115.22655487060547
114.1,113.46391296386719
119.9,113.03131103515625
112.2,111.38838958740234
114.4,113.76497650146484
114.3,111.85428619384766
110.0,110.41177368164062
113.85,114.69963073730469
115.15,112.40311431884766
108.55,111.69351196289062
110.1,111.66897583007812
127.0,116.1102523803711
121.8,115.97245025634766
110.35,109.35388946533203
105.7,110.52667236328125
119.75,113.68233489990234
102.4,108.23665618896484
105.5,110.39728546142578
112.55,111.6174545288086
108.0,110.04088592529297
112.5,111.55323028564453
117.05,112.99728393554688
109.3,110.62322235107422
110.55,111.74126434326172
107.9,110.87476348876953
106.65,111.3874740600586
111.6375,112.63909149169922
121.5,113.62444305419922
115.55,113.85519409179688
103.25,107.85359954833984
113.1,113.91515350341797
110.9,110.22321319580078
105.05,109.85176086425781
112.0,111.12399291992188
109.5,111.6617431640625
107.5,109.8968734741211
104.35,108.9265365600586
115.55,112.52873229980469
114.9,114.52933502197266
110.4,111.36286163330078
116.35,113.74305725097656
115.6,114.7839126586914
101.25,110.33482360839844
99.75,107.77410888671875
119.2,113.99913787841797
110.15,111.27288055419922
113.35,112.53346252441406
118.3,114.2061996459961
102.1,109.44166564941406
124.3,116.21587371826172
102.65,108.42571258544922
115.4,111.86993408203125
109.8,111.35914611816406
121.2,115.39960479736328
111.95,112.87479400634766
98.995,108.47876739501953
102.05,107.80254364013672
96.6,107.85264587402344
120.0,114.071044921875
103.15,109.44270324707031
115.15,112.28498840332031
105.8,109.7408676147461
123.0,116.34513854980469
112.2,111.2235107421875
109.8,109.97937774658203
104.9,110.68382263183594
121.4625,114.0123291015625
105.45,110.9883041381836
109.45,112.63129425048828
112.05,112.4638442993164
106.65,107.79925537109375
116.85,112.72478485107422
115.2,112.25564575195312
121.4,115.38069152832031
118.5,113.25431060791016
110.35,112.87422943115234
109.75,111.55921173095703
117.65,113.43038177490234
121.0,116.29466247558594
104.5,108.34296417236328
110.65,111.60971069335938
128.7,116.01631164550781
114.0,112.41709899902344
108.85,111.3506088256836
111.05,110.95670318603516
105.9,109.76882934570312
