altura,altura_predita
114.9,111.8345947265625
115.4,112.60050201416016
113.9,112.52407836914062
109.5,111.81417083740234
128.05,113.27911376953125
119.8,111.73159790039062
117.3,111.60087585449219
109.4,110.96491241455078
118.9,113.08549499511719
113.65,112.38763427734375
112.9,111.42134857177734
116.0,111.70792388916016
102.7,111.28013610839844
103.75,111.1850814819336
117.25,112.11598205566406
117.4,112.32090759277344
102.6,110.18899536132812
117.05,111.96786499023438
103.45,110.95059967041016
104.35,110.14360809326172
99.8,110.32335662841797
101.15,110.28572082519531
102.75,110.11266326904297
102.8,110.17829132080078
107.65,110.22621154785156
115.3,112.74676513671875
114.35,112.26599884033203
111.15,111.79668426513672
106.05,111.32196807861328
100.95,110.19464874267578
100.69,110.06271362304688
100.1,110.04344940185547
109.95,111.60926055908203
109.11,110.68960571289062
109.4,111.62312316894531
115.9,112.01675415039062
105.8,110.76978302001953
104.9,110.25093841552734
114.7,112.612060546875
102.85,110.22755432128906
119.9,112.93826293945312
112.9,111.72270965576172
113.35,111.54315948486328
98.32,110.0691146850586
110.85,111.52486419677734
114.1,111.85824584960938
115.1,112.52751159667969
101.4,110.03153991699219
114.45,112.27706909179688
121.65,112.44410705566406
109.6,110.43437194824219
101.2,110.69623565673828
108.1,111.55154418945312
114.0,111.40934753417969
109.8,111.90082550048828
101.0,110.3679428100586
113.15,112.32183074951172
94.85,110.11000061035156
119.55,112.31322479248047
117.5,112.89459228515625
110.7,112.1373062133789
114.3,112.20874786376953
111.55,111.7433853149414
102.5,111.4759750366211
113.72,112.203369140625
116.75,111.50858306884766
115.4,111.8387222290039
117.8,112.19459533691406
109.05,110.668212890625
109.5,110.72802734375
103.76,111.73491668701172
108.25,110.84343719482422
119.45,112.8888931274414
108.25,110.70101928710938
113.37,112.41081237792969
128.35,113.0323715209961
126.05,112.96368408203125
108.1,111.00129699707031
120.5,112.2294692993164
116.75,112.23291015625
109.5,111.84044647216797
120.0,112.69038391113281
121.1,112.53675079345703
117.8,112.60639953613281
114.9,112.15176391601562
116.8,112.825439453125
121.35,111.7452392578125
113.66,111.47638702392578
110.95,111.63822174072266
104.0,110.79736328125
105.05,110.12187957763672
111.45,110.84793090820312
108.25,110.83442687988281
110.7,111.59196472167969
108.35,112.243408203125
108.25,111.69338989257812
119.2,112.41693115234375
114.25,112.15308380126953
118.1,112.92009735107422
106.25,110.66561889648438
115.8,111.45648193359375
115.9,112.50592041015625
115.7,112.7114028930664
101.6,110.01785278320312
119.5,112.50784301757812
114.5,112.56503295898438
115.5,112.16947174072266
113.3,112.08515167236328
106.5,110.62500762939453
107.2,111.66805267333984
115.25,112.64302062988281
114.6,112.26832580566406
104.0,112.1920394897461
118.65,113.22965240478516
114.1,112.5341796875
119.9,112.22525787353516
112.2,111.50336456298828
114.4,112.60627746582031
114.3,111.77741241455078
110.0,111.0369644165039
113.85,112.91352844238281
115.15,111.94418334960938
108.55,111.5895004272461
110.1,111.6801528930664
127.0,113.40097045898438
121.8,113.31802368164062
110.35,110.56217956542969
105.7,111.17839050292969
119.75,112.53746795654297
102.4,110.19688415527344
105.5,111.04205322265625
112.55,111.6453628540039
108.0,110.9088134765625
112.5,111.65764617919922
117.05,112.1504135131836
109.3,111.32307434082031
110.55,111.68462371826172
107.9,111.34313201904297
106.65,111.41133880615234
111.6375,112.01029205322266
121.5,112.74908447265625
115.55,112.65169525146484
103.25,110.0475082397461
113.1,112.66105651855469
110.9,111.12784576416016
105.05,110.95882415771484
112.0,111.43639373779297
109.5,111.60774993896484
107.5,110.99359130859375
104.35,110.55599212646484
115.55,112.19448852539062
114.9,113.09484100341797
110.4,111.59497833251953
116.35,112.58069610595703
115.6,113.03937530517578
101.25,110.84994506835938
99.75,110.06571960449219
119.2,112.8212890625
110.15,111.4642562866211
113.35,112.05516815185547
118.3,112.85327911376953
102.1,110.61376953125
124.3,113.40025329589844
102.65,110.279541015625
115.4,111.8377456665039
109.8,111.50048828125
121.2,113.215087890625
111.95,112.23924255371094
98.995,110.20845031738281
102.05,110.01414489746094
96.6,110.09056091308594
120.0,112.81542205810547
103.15,110.92466735839844
115.15,111.85786437988281
105.8,110.8726806640625
123.0,113.49574279785156
112.2,111.64376068115234
109.8,110.99172973632812
104.9,111.28501892089844
121.4625,112.76457977294922
105.45,111.42826843261719
109.45,112.06468200683594
112.05,111.95912170410156
106.65,110.01093292236328
116.85,112.10147857666016
115.2,111.90460205078125
121.4,113.30738067626953
118.5,112.48461151123047
110.35,112.01800537109375
109.75,111.6218490600586
117.65,112.51151275634766
121.0,113.455810546875
104.5,110.30900573730469
110.65,111.62742614746094
128.7,113.31710815429688
114.0,111.960693359375
108.85,111.61969757080078
111.05,111.28497314453125
105.9,110.85698699951172
