altura,altura_predita
114.9,112.61209869384766
115.4,115.49596405029297
113.9,118.28311157226562
109.5,115.7778091430664
128.05,122.26387786865234
119.8,111.25006866455078
117.3,110.66020965576172
109.4,103.52883911132812
118.9,118.00023651123047
113.65,116.9923324584961
112.9,109.3894271850586
116.0,111.29216766357422
102.7,108.54586029052734
103.75,108.89414978027344
117.25,114.51042175292969
117.4,116.26204681396484
102.6,102.6073226928711
117.05,110.33441162109375
103.45,106.12325286865234
104.35,102.32201385498047
99.8,103.74455261230469
101.15,104.35820007324219
102.75,101.8835220336914
102.8,100.29197692871094
107.65,103.1066665649414
115.3,117.65806579589844
114.35,115.9652099609375
111.15,112.86090087890625
106.05,111.79581451416016
100.95,101.89026641845703
100.69,100.82817077636719
100.1,98.61257934570312
109.95,111.05916595458984
109.11,108.74508666992188
109.4,110.10745239257812
115.9,109.95782470703125
105.8,109.1366958618164
104.9,104.55375671386719
114.7,119.4404296875
102.85,101.15087127685547
119.9,120.50276184082031
112.9,110.63257598876953
113.35,109.82874298095703
98.32,99.75367736816406
110.85,110.71356201171875
114.1,113.47657012939453
115.1,119.19435119628906
101.4,100.69684600830078
114.45,114.23957061767578
121.65,117.2789535522461
109.6,105.30011749267578
101.2,106.2591552734375
108.1,109.5960922241211
114.0,109.99093627929688
109.8,113.18158721923828
101.0,103.98162078857422
113.15,115.57073974609375
94.85,97.41094970703125
119.55,115.46855163574219
117.5,119.02084350585938
110.7,116.57484436035156
114.3,116.25729370117188
111.55,112.43556213378906
102.5,110.80899047851562
113.72,113.54953002929688
116.75,110.7739486694336
115.4,115.71466827392578
117.8,113.73304748535156
109.05,103.64285278320312
109.5,105.6014404296875
103.76,107.91940307617188
108.25,108.29173278808594
119.45,118.62725067138672
108.25,103.84349822998047
113.37,117.35707092285156
128.35,124.36474609375
126.05,122.06668853759766
108.1,108.53797912597656
120.5,116.87924194335938
116.75,117.13992309570312
109.5,112.6476821899414
120.0,119.3838882446289
121.1,115.34888458251953
117.8,115.94022369384766
114.9,114.74546813964844
116.8,120.35918426513672
121.35,111.6578369140625
113.66,107.98751068115234
110.95,111.8991470336914
104.0,106.8176498413086
105.05,103.51896667480469
111.45,107.62931823730469
108.25,107.99075317382812
110.7,109.92326354980469
108.35,114.94915771484375
108.25,112.14563751220703
119.2,116.4662094116211
114.25,115.60587310791016
118.1,119.58720397949219
106.25,106.42078399658203
115.8,111.32061004638672
115.9,117.58759307861328
115.7,115.436279296875
101.6,101.28328704833984
119.5,116.4427719116211
114.5,116.96182250976562
115.5,114.64441680908203
113.3,114.04102325439453
106.5,107.40545654296875
107.2,111.86497497558594
115.25,117.90229034423828
114.6,117.58456420898438
104.0,115.04772186279297
118.65,120.07025146484375
114.1,115.38082885742188
119.9,113.32037353515625
112.2,113.59103393554688
114.4,117.4090347290039
114.3,110.76390075683594
110.0,109.6439208984375
113.85,118.26606750488281
115.15,113.27996826171875
108.55,112.3446273803711
110.1,111.89018249511719
127.0,128.4181671142578
121.8,124.9493637084961
110.35,104.59864044189453
105.7,108.11258697509766
119.75,115.1641845703125
102.4,102.24642944335938
105.5,106.7585220336914
112.55,113.91564178466797
108.0,107.4034423828125
112.5,109.3488998413086
117.05,114.32875061035156
109.3,109.5436782836914
110.55,114.14785766601562
107.9,109.70379638671875
106.65,111.52300262451172
111.6375,112.86123657226562
121.5,116.76313781738281
115.55,116.28050994873047
103.25,101.45774841308594
113.1,120.28327941894531
110.9,108.6383285522461
105.05,106.14854431152344
112.0,110.20591735839844
109.5,110.18456268310547
107.5,104.81401062011719
104.35,103.51122283935547
115.55,114.93568420410156
114.9,119.5964584350586
110.4,114.19055938720703
116.35,118.11386108398438
115.6,119.61813354492188
101.25,107.83494567871094
99.75,101.54859924316406
119.2,118.19619750976562
110.15,109.6419448852539
113.35,115.92160034179688
118.3,118.17024993896484
102.1,106.38082885742188
124.3,124.37946319580078
102.65,101.44313049316406
115.4,111.9659194946289
109.8,109.61141967773438
121.2,119.96221923828125
111.95,113.618896484375
98.995,103.09425354003906
102.05,101.50489807128906
96.6,96.45549774169922
120.0,117.76361083984375
103.15,103.44671630859375
115.15,113.28632354736328
105.8,107.53172302246094
123.0,122.85740661621094
112.2,109.6702651977539
109.8,109.20945739746094
104.9,107.45407104492188
121.4625,118.97562408447266
105.45,111.40365600585938
109.45,115.20680236816406
112.05,113.95305633544922
106.65,103.39073181152344
116.85,113.84811401367188
115.2,113.1632308959961
121.4,121.01422119140625
118.5,115.9576644897461
110.35,116.559814453125
109.75,111.06090545654297
117.65,115.14208221435547
121.0,125.03307342529297
104.5,100.68421936035156
110.65,110.66670989990234
128.7,124.8802719116211
114.0,114.73934936523438
108.85,111.47875213623047
111.05,110.16451263427734
105.9,106.63638305664062
