altura,altura_predita
114.9,112.31343078613281
115.4,118.14995574951172
113.9,118.4278564453125
109.5,113.54589080810547
128.05,122.86414337158203
119.8,113.71012878417969
117.3,112.51824188232422
109.4,105.20516204833984
118.9,120.57750701904297
113.65,114.1958999633789
112.9,110.23392486572266
116.0,112.02759552001953
102.7,108.87728118896484
103.75,109.0
117.25,113.35659790039062
117.4,115.05989074707031
102.6,103.14388275146484
117.05,117.07440948486328
103.45,104.51535034179688
104.35,103.38748931884766
99.8,104.13894653320312
101.15,103.78484344482422
102.75,102.5139389038086
102.8,103.09678649902344
107.65,103.69888305664062
115.3,118.49744415283203
114.35,115.13123321533203
111.15,111.0521469116211
106.05,111.09791564941406
100.95,101.54305267333984
100.69,100.34998321533203
100.1,98.55250549316406
109.95,111.44493865966797
109.11,104.22833251953125
109.4,111.18131256103516
115.9,113.14787292480469
105.8,108.03782653808594
104.9,104.39934539794922
114.7,117.8415756225586
102.85,102.95320129394531
119.9,120.98298645019531
112.9,110.58406829833984
113.35,111.18064880371094
98.32,99.70095825195312
110.85,111.28852081298828
114.1,113.18109130859375
115.1,119.53633880615234
101.4,100.06505584716797
114.45,115.02127075195312
121.65,117.58467864990234
109.6,104.46231842041016
101.2,105.22415924072266
108.1,110.27924346923828
114.0,110.09809112548828
109.8,113.8223876953125
101.0,103.0787353515625
113.15,116.31704711914062
94.85,98.31217956542969
119.55,116.26461791992188
117.5,119.2170639038086
110.7,116.53887176513672
114.3,115.30643463134766
111.55,112.39312744140625
102.5,108.90118408203125
113.72,114.78993225097656
116.75,109.95067596435547
115.4,112.9823989868164
117.8,115.09075927734375
109.05,103.92279815673828
109.5,103.8387451171875
103.76,109.81494140625
108.25,107.64071655273438
119.45,119.35736083984375
108.25,104.20783996582031
113.37,115.75785827636719
128.35,124.23283386230469
126.05,123.19146728515625
108.1,110.65863037109375
120.5,114.92827606201172
116.75,116.1743392944336
109.5,114.49885559082031
120.0,119.46832275390625
121.1,117.30050659179688
117.8,116.683837890625
114.9,116.17733001708984
116.8,120.14933013916016
121.35,111.2697525024414
113.66,109.99127960205078
110.95,111.9883804321289
104.0,106.62326049804688
105.05,103.29611206054688
111.45,105.4376449584961
108.25,107.12821197509766
110.7,111.8746109008789
108.35,115.46842193603516
108.25,110.80795288085938
119.2,116.6055908203125
114.25,114.96826934814453
118.1,121.46333312988281
106.25,105.37826538085938
115.8,109.79877471923828
115.9,115.7988052368164
115.7,116.60581970214844
101.6,101.4088134765625
119.5,115.71916961669922
114.5,117.08919525146484
115.5,113.93959045410156
113.3,115.32562255859375
106.5,107.65087127685547
107.2,110.90564727783203
115.25,116.80101013183594
114.6,116.45332336425781
104.0,115.20220947265625
118.65,119.4129638671875
114.1,117.76590728759766
119.9,114.83377838134766
112.2,111.78463745117188
114.4,117.08780670166016
114.3,110.58966827392578
110.0,108.9933853149414
113.85,118.81401062011719
115.15,112.13185119628906
108.55,110.71149444580078
110.1,112.52520751953125
127.0,127.8248291015625
121.8,122.86357879638672
110.35,103.64212799072266
105.7,107.85054779052734
119.75,115.5747299194336
102.4,101.90050506591797
105.5,102.69554901123047
112.55,110.37471771240234
108.0,107.2490234375
112.5,111.04069519042969
117.05,114.39519500732422
109.3,107.99346160888672
110.55,112.20816802978516
107.9,108.6446762084961
106.65,109.11653900146484
111.6375,113.47053527832031
121.5,117.01777648925781
115.55,116.67144012451172
103.25,101.40791320800781
113.1,119.1417007446289
110.9,107.53057861328125
105.05,107.00971221923828
112.0,111.09417724609375
109.5,110.92167663574219
107.5,105.54940795898438
104.35,104.33611297607422
115.55,112.53872680664062
114.9,119.73388671875
110.4,109.35261535644531
116.35,115.85851287841797
115.6,119.17660522460938
101.25,106.25991821289062
99.75,101.79129791259766
119.2,118.42774200439453
110.15,110.3091812133789
113.35,114.04541778564453
118.3,117.6531982421875
102.1,105.92603302001953
124.3,124.64346313476562
102.65,102.52364349365234
115.4,110.12177276611328
109.8,110.02587890625
121.2,118.70409393310547
111.95,114.66059112548828
98.995,103.19013214111328
102.05,100.75577545166016
96.6,97.05644989013672
120.0,117.44278717041016
103.15,106.26314544677734
115.15,112.67939758300781
105.8,106.05196380615234
123.0,122.55300903320312
112.2,110.5929183959961
109.8,107.56427001953125
104.9,107.30584716796875
121.4625,117.41259765625
105.45,112.52412414550781
109.45,116.55245208740234
112.05,113.16712951660156
106.65,101.8845443725586
116.85,113.80712890625
115.2,112.3901596069336
121.4,122.52334594726562
118.5,116.54944610595703
110.35,114.1070556640625
109.75,110.78071594238281
117.65,115.74251556396484
121.0,125.94208526611328
104.5,102.10140228271484
110.65,112.07164764404297
128.7,126.04999542236328
114.0,113.41121673583984
108.85,110.76416015625
111.05,106.40184783935547
105.9,107.95447540283203
