altura,altura_predita
114.9,112.63105773925781
115.4,118.68736267089844
113.9,117.33782196044922
109.5,114.85533905029297
128.05,123.31422424316406
119.8,111.67455291748047
117.3,112.38240051269531
109.4,105.95905303955078
118.9,120.01008605957031
113.65,115.93633270263672
112.9,110.41487884521484
116.0,112.3635482788086
102.7,109.77466583251953
103.75,109.2698745727539
117.25,113.56291961669922
117.4,116.7461166381836
102.6,103.15499114990234
117.05,116.99605560302734
103.45,104.43431091308594
104.35,103.78137969970703
99.8,104.4833755493164
101.15,103.40856170654297
102.75,102.91676330566406
102.8,101.55734252929688
107.65,103.84596252441406
115.3,118.0073471069336
114.35,114.8522720336914
111.15,111.24354553222656
106.05,112.08992004394531
100.95,101.52078247070312
100.69,100.40542602539062
100.1,98.47059631347656
109.95,111.46595001220703
109.11,106.03331756591797
109.4,110.65074920654297
115.9,112.65054321289062
105.8,106.21539306640625
104.9,104.46858215332031
114.7,118.64649200439453
102.85,102.44371032714844
119.9,119.93014526367188
112.9,110.5193099975586
113.35,110.19480895996094
98.32,100.00696563720703
110.85,111.93016052246094
114.1,113.16346740722656
115.1,118.49885559082031
101.4,100.51834106445312
114.45,114.54725646972656
121.65,117.60377502441406
109.6,104.44123077392578
101.2,106.58445739746094
108.1,109.64630889892578
114.0,110.2255859375
109.8,113.65133666992188
101.0,103.37364959716797
113.15,116.09477233886719
94.85,98.34228515625
119.55,116.43032836914062
117.5,120.22062683105469
110.7,116.680419921875
114.3,115.96755981445312
111.55,111.22310638427734
102.5,110.32305908203125
113.72,114.341552734375
116.75,109.11215209960938
115.4,112.84574127197266
117.8,116.3159408569336
109.05,102.21725463867188
109.5,104.85173797607422
103.76,110.42793273925781
108.25,107.5686264038086
119.45,119.463134765625
108.25,105.36604309082031
113.37,116.65341186523438
128.35,123.5501937866211
126.05,122.21499633789062
108.1,110.2645263671875
120.5,115.75899505615234
116.75,115.6601333618164
109.5,114.5526123046875
120.0,118.93339538574219
121.1,117.13578033447266
117.8,116.87606048583984
114.9,116.13876342773438
116.8,120.44873046875
121.35,112.00041198730469
113.66,109.42051696777344
110.95,112.004638671875
104.0,106.14958953857422
105.05,102.92998504638672
111.45,104.81098937988281
108.25,107.66486358642578
110.7,112.14104461669922
108.35,114.69336700439453
108.25,110.42620849609375
119.2,116.534912109375
114.25,112.98734283447266
118.1,120.56194305419922
106.25,103.7264404296875
115.8,109.10497283935547
115.9,116.11272430419922
115.7,116.382080078125
101.6,101.64765930175781
119.5,115.79962158203125
114.5,117.19611358642578
115.5,112.99920654296875
113.3,115.39971160888672
106.5,105.7635726928711
107.2,111.10916137695312
115.25,116.51664733886719
114.6,117.7235107421875
104.0,115.27588653564453
118.65,120.48419952392578
114.1,117.57867431640625
119.9,114.18721771240234
112.2,112.15396118164062
114.4,116.94862365722656
114.3,111.4418716430664
110.0,108.74110412597656
113.85,120.63679504394531
115.15,112.44367980957031
108.55,111.65972137451172
110.1,111.74727630615234
127.0,127.43567657470703
121.8,123.23400115966797
110.35,104.05384063720703
105.7,108.189697265625
119.75,116.03083801269531
102.4,101.01506042480469
105.5,103.67967987060547
112.55,110.94828796386719
108.0,106.3299331665039
112.5,110.82701873779297
117.05,114.39263916015625
109.3,109.7413101196289
110.55,111.09407043457031
107.9,108.89604187011719
106.65,108.68527221679688
111.6375,113.41785430908203
121.5,116.7392349243164
115.55,116.6004409790039
103.25,101.94065856933594
113.1,119.1729736328125
110.9,107.18858337402344
105.05,106.91184997558594
112.0,111.46662139892578
109.5,110.2883071899414
107.5,105.899658203125
104.35,105.76847839355469
115.55,114.27278137207031
114.9,119.01961517333984
110.4,110.45561218261719
116.35,116.1821517944336
115.6,118.25980377197266
101.25,106.068359375
99.75,101.64196014404297
119.2,118.9080810546875
110.15,109.7779312133789
113.35,114.10025787353516
118.3,117.65848541259766
102.1,105.82666015625
124.3,123.49420166015625
102.65,102.80844116210938
115.4,110.97394561767578
109.8,108.7018051147461
121.2,120.10897827148438
111.95,114.2469482421875
98.995,103.2405776977539
102.05,100.28706359863281
96.6,97.34619903564453
120.0,117.02594757080078
103.15,105.66924285888672
115.15,111.96353149414062
105.8,106.96240234375
123.0,124.07795715332031
112.2,111.75373840332031
109.8,108.55928802490234
104.9,106.2573471069336
121.4625,117.1082534790039
105.45,111.93644714355469
109.45,116.2572021484375
112.05,113.72030639648438
106.65,102.66597747802734
116.85,113.6844711303711
115.2,112.85411834716797
121.4,120.8900146484375
118.5,114.9550552368164
110.35,113.89505767822266
109.75,111.17233276367188
117.65,116.77210235595703
121.0,125.8755874633789
104.5,102.0850601196289
110.65,112.6045150756836
128.7,125.38512420654297
114.0,112.68940734863281
108.85,111.36731719970703
111.05,106.62675476074219
105.9,107.9560317993164
