altura,altura_predita
114.9,113.05448913574219
115.4,118.5691909790039
113.9,117.32467651367188
109.5,114.39276123046875
128.05,123.4437255859375
119.8,113.36245727539062
117.3,112.11146545410156
109.4,106.9067611694336
118.9,120.71358489990234
113.65,117.0352783203125
112.9,108.87969207763672
116.0,111.68045043945312
102.7,110.16101837158203
103.75,108.80789184570312
117.25,113.17208099365234
117.4,114.94425201416016
102.6,102.88526153564453
117.05,115.82219696044922
103.45,107.5145263671875
104.35,102.78497314453125
99.8,103.76728820800781
101.15,104.10041046142578
102.75,103.6476058959961
102.8,101.69722747802734
107.65,103.56712341308594
115.3,119.3831787109375
114.35,115.6400375366211
111.15,112.60118103027344
106.05,109.65486145019531
100.95,101.98345184326172
100.69,100.49137115478516
100.1,98.57524871826172
109.95,111.7824478149414
109.11,107.21315002441406
109.4,111.85208892822266
115.9,113.81527709960938
105.8,107.62993621826172
104.9,102.99081420898438
114.7,118.04447174072266
102.85,102.20484161376953
119.9,120.74691009521484
112.9,111.53404235839844
113.35,110.54553985595703
98.32,99.15986633300781
110.85,110.39261627197266
114.1,113.29902648925781
115.1,116.88257598876953
101.4,100.23042297363281
114.45,115.33021545410156
121.65,116.86917877197266
109.6,104.4415054321289
101.2,106.31352996826172
108.1,112.12132263183594
114.0,109.78897094726562
109.8,112.55756378173828
101.0,101.76636505126953
113.15,115.62667083740234
94.85,99.35108947753906
119.55,115.79015350341797
117.5,120.1457748413086
110.7,115.25515747070312
114.3,115.27429962158203
111.55,111.3118896484375
102.5,109.98055267333984
113.72,114.52142333984375
116.75,109.72795104980469
115.4,112.53519439697266
117.8,115.42231750488281
109.05,102.41360473632812
109.5,107.21458435058594
103.76,111.17083740234375
108.25,107.30136108398438
119.45,118.59027862548828
108.25,104.99149322509766
113.37,115.77428436279297
128.35,123.62696075439453
126.05,121.52481079101562
108.1,109.26795959472656
120.5,116.16088104248047
116.75,116.5844955444336
109.5,112.7072982788086
120.0,118.1926040649414
121.1,116.2747573852539
117.8,116.91297912597656
114.9,115.97003173828125
116.8,120.07962799072266
121.35,111.94843292236328
113.66,110.21212768554688
110.95,110.63069915771484
104.0,107.22505950927734
105.05,102.8526382446289
111.45,106.98483276367188
108.25,107.06854248046875
110.7,111.62454223632812
108.35,114.59998321533203
108.25,110.5987777709961
119.2,115.34241485595703
114.25,113.41166687011719
118.1,119.18476104736328
106.25,104.64999389648438
115.8,109.45486450195312
115.9,116.79972076416016
115.7,116.8326187133789
101.6,100.64440155029297
119.5,115.82962036132812
114.5,116.59439086914062
115.5,115.05207824707031
113.3,114.99954986572266
106.5,105.98336791992188
107.2,111.2340087890625
115.25,116.2790756225586
114.6,115.7918701171875
104.0,114.9675521850586
118.65,120.10511779785156
114.1,116.50559997558594
119.9,114.51826477050781
112.2,109.98854064941406
114.4,117.64644622802734
114.3,111.37671661376953
110.0,107.07257843017578
113.85,118.51634979248047
115.15,113.50910949707031
108.55,111.36775970458984
110.1,111.50584411621094
127.0,125.42171478271484
121.8,122.39517974853516
110.35,104.87921142578125
105.7,108.46551513671875
119.75,115.50788116455078
102.4,102.309814453125
105.5,105.88520050048828
112.55,111.67524719238281
108.0,107.17377471923828
112.5,111.2221908569336
117.05,114.74143981933594
109.3,108.78063201904297
110.55,112.0369644165039
107.9,109.41458129882812
106.65,108.15191650390625
111.6375,111.85799407958984
121.5,117.11064147949219
115.55,117.41212463378906
103.25,102.18952178955078
113.1,119.18143463134766
110.9,108.29744720458984
105.05,107.21512603759766
112.0,110.91686248779297
109.5,110.3132095336914
107.5,105.36539459228516
104.35,105.3522720336914
115.55,115.88733673095703
114.9,119.7690200805664
110.4,110.76680755615234
116.35,117.16569519042969
115.6,118.35198974609375
101.25,105.68929290771484
99.75,101.36923217773438
119.2,119.48397064208984
110.15,110.70198059082031
113.35,115.04621887207031
118.3,118.12242889404297
102.1,105.39741516113281
124.3,123.1115493774414
102.65,103.48090362548828
115.4,111.92758178710938
109.8,109.34244537353516
121.2,119.42078399658203
111.95,114.95079040527344
98.995,103.3442611694336
102.05,101.19034576416016
96.6,98.89110565185547
120.0,117.51580810546875
103.15,105.39134216308594
115.15,110.9545669555664
105.8,106.41283416748047
123.0,124.55570983886719
112.2,110.98849487304688
109.8,108.3322982788086
104.9,107.88865661621094
121.4625,117.2397232055664
105.45,111.57469940185547
109.45,114.68729400634766
112.05,113.6362075805664
106.65,101.40170288085938
116.85,113.81879425048828
115.2,112.22956085205078
121.4,120.14262390136719
118.5,115.67523956298828
110.35,113.46300506591797
109.75,111.12591552734375
117.65,115.67137145996094
121.0,124.644775390625
104.5,103.76034545898438
110.65,111.39656829833984
128.7,123.48046112060547
114.0,111.88011932373047
108.85,110.02104949951172
111.05,108.26770782470703
105.9,106.56470489501953
