altura,altura_predita
114.9,112.15782165527344
115.4,115.3445816040039
113.9,118.3412857055664
109.5,115.39122009277344
128.05,122.2313461303711
119.8,111.29679870605469
117.3,110.43624114990234
109.4,103.7017822265625
118.9,117.93470001220703
113.65,116.7125473022461
112.9,109.48929595947266
116.0,111.15010070800781
102.7,108.48580169677734
103.75,108.52468872070312
117.25,114.41958618164062
117.4,115.8680648803711
102.6,103.27388763427734
117.05,109.311767578125
103.45,106.75418853759766
104.35,102.73497009277344
99.8,103.8687973022461
101.15,104.45773315429688
102.75,101.6612777709961
102.8,101.06192016601562
107.65,103.247314453125
115.3,117.95649719238281
114.35,116.03956604003906
111.15,112.92131805419922
106.05,111.7493667602539
100.95,102.22100067138672
100.69,101.4406967163086
100.1,98.7554702758789
109.95,111.0389175415039
109.11,108.61035919189453
109.4,110.4612808227539
115.9,110.48214721679688
105.8,109.06103515625
104.9,104.34947204589844
114.7,119.34908294677734
102.85,101.69740295410156
119.9,120.22584533691406
112.9,110.7093734741211
113.35,110.18236541748047
98.32,100.46678161621094
110.85,110.9209976196289
114.1,112.90333557128906
115.1,119.09111022949219
101.4,100.55310821533203
114.45,114.3873519897461
121.65,117.26665496826172
109.6,105.10372924804688
101.2,106.33351135253906
108.1,109.99954986572266
114.0,109.83831787109375
109.8,112.7918701171875
101.0,103.99796295166016
113.15,115.5587158203125
94.85,98.08600616455078
119.55,114.59416961669922
117.5,119.01051330566406
110.7,115.91407775878906
114.3,115.9260025024414
111.55,112.34764099121094
102.5,110.73088073730469
113.72,113.56011199951172
116.75,110.82257080078125
115.4,115.38256072998047
117.8,114.27326965332031
109.05,104.02872467041016
109.5,105.8477554321289
103.76,108.00912475585938
108.25,108.30976867675781
119.45,118.6208267211914
108.25,104.4066390991211
113.37,116.80001831054688
128.35,123.26296997070312
126.05,121.3595199584961
108.1,108.14019775390625
120.5,116.29871368408203
116.75,116.62703704833984
109.5,112.51487731933594
120.0,118.8895263671875
121.1,115.36125183105469
117.8,116.217529296875
114.9,114.55160522460938
116.8,119.77874755859375
121.35,111.88961791992188
113.66,107.6883544921875
110.95,111.32608032226562
104.0,106.55365753173828
105.05,103.39852905273438
111.45,107.93710327148438
108.25,108.04415893554688
110.7,110.07516479492188
108.35,115.0586166381836
108.25,112.33697509765625
119.2,116.46682739257812
114.25,115.3852310180664
118.1,119.5928726196289
106.25,107.17369842529297
115.8,111.16327667236328
115.9,117.70892333984375
115.7,115.67264556884766
101.6,101.4599838256836
119.5,116.14019012451172
114.5,116.74512481689453
115.5,114.60071563720703
113.3,114.00381469726562
106.5,107.00116729736328
107.2,112.0336685180664
115.25,118.03118896484375
114.6,117.32797241210938
104.0,114.94084167480469
118.65,120.21050262451172
114.1,115.39359283447266
119.9,113.57414245605469
112.2,113.29854583740234
114.4,117.58558654785156
114.3,111.36429595947266
110.0,109.40666961669922
113.85,118.12065887451172
115.15,113.16351318359375
108.55,112.27589416503906
110.1,111.92269897460938
127.0,127.44595336914062
121.8,124.8321533203125
110.35,105.10075378417969
105.7,108.53165435791016
119.75,115.205810546875
102.4,102.55359649658203
105.5,106.73654174804688
112.55,114.1484146118164
108.0,107.98417663574219
112.5,109.37305450439453
117.05,114.2087173461914
109.3,109.34175109863281
110.55,113.74694061279297
107.9,109.63365936279297
106.65,111.50435638427734
111.6375,113.08197021484375
121.5,116.70234680175781
115.55,116.53668975830078
103.25,101.52030181884766
113.1,119.77485656738281
110.9,108.60757446289062
105.05,106.2769546508789
112.0,109.57408142089844
109.5,110.28148651123047
107.5,105.1148910522461
104.35,103.94747161865234
115.55,115.23059844970703
114.9,119.78057098388672
110.4,114.09744262695312
116.35,118.12828826904297
115.6,119.6951675415039
101.25,107.9082260131836
99.75,101.7186508178711
119.2,118.0201416015625
110.15,109.3045654296875
113.35,115.0676040649414
118.3,118.36582946777344
102.1,106.0322265625
124.3,124.22447967529297
102.65,102.03074645996094
115.4,111.90509033203125
109.8,110.14433288574219
121.2,120.1678466796875
111.95,114.37938690185547
98.995,103.085205078125
102.05,101.39189147949219
96.6,97.56269073486328
120.0,117.91588592529297
103.15,103.71397399902344
115.15,113.16341400146484
105.8,107.23095703125
123.0,122.96388244628906
112.2,109.75012969970703
109.8,109.03186798095703
104.9,108.32234191894531
121.4625,118.48123168945312
105.45,111.36492156982422
109.45,115.21794891357422
112.05,114.04639434814453
106.65,103.1712417602539
116.85,113.9136734008789
115.2,113.15959167480469
121.4,120.80584716796875
118.5,115.88904571533203
110.35,116.18877410888672
109.75,111.22789001464844
117.65,115.10826110839844
121.0,124.8287582397461
104.5,101.45451354980469
110.65,110.46504211425781
128.7,124.2798080444336
114.0,114.63428497314453
108.85,111.91148376464844
111.05,110.08795928955078
105.9,106.50888061523438
