altura,altura_predita
114.9,112.4627456665039
115.4,114.42385864257812
113.9,115.00508880615234
109.5,112.80451202392578
128.05,117.83112335205078
119.8,111.75872802734375
117.3,111.27510833740234
109.4,108.67138671875
118.9,116.49542236328125
113.65,114.29840087890625
112.9,110.39478302001953
116.0,112.59344482421875
102.7,110.05477905273438
103.75,109.79078674316406
117.25,113.19076538085938
117.4,113.89608001708984
102.6,106.18757629394531
117.05,112.66358947753906
103.45,109.11861419677734
104.35,105.95368957519531
99.8,106.59711456298828
101.15,106.35487365722656
102.75,106.57718658447266
102.8,106.20774841308594
107.65,106.61254119873047
115.3,115.65096282958984
114.35,113.60118865966797
111.15,112.48744201660156
106.05,111.04015350341797
100.95,105.84012603759766
100.69,105.16368865966797
100.1,105.00025177001953
109.95,111.31754302978516
109.11,108.25251007080078
109.4,111.49809265136719
115.9,112.47443389892578
105.8,109.56685638427734
104.9,106.53726959228516
114.7,115.584716796875
102.85,106.19071197509766
119.9,116.67053985595703
112.9,111.80403137207031
113.35,111.18877410888672
98.32,105.19913482666016
110.85,111.17337799072266
114.1,112.46476745605469
115.1,114.9919662475586
101.4,105.04940795898438
114.45,113.41326141357422
121.65,114.72128295898438
109.6,107.28072357177734
101.2,108.53031158447266
108.1,111.21192932128906
114.0,110.50521087646484
109.8,112.46414184570312
101.0,106.08468627929688
113.15,114.19696807861328
94.85,105.31563568115234
119.55,113.55614471435547
117.5,116.19109344482422
110.7,114.04157257080078
114.3,113.65461730957031
111.55,111.63570404052734
102.5,111.18860626220703
113.72,113.29302215576172
116.75,110.96002960205078
115.4,112.92902374267578
117.8,113.41693115234375
109.05,107.65080261230469
109.5,108.19438171386719
103.76,110.82621002197266
108.25,109.37625885009766
119.45,115.91385650634766
108.25,108.24463653564453
113.37,114.38044738769531
128.35,117.6055908203125
126.05,116.45696258544922
108.1,109.39936828613281
120.5,114.01332092285156
116.75,113.64276885986328
109.5,112.20343780517578
120.0,115.45748138427734
121.1,114.60808563232422
117.8,115.10547637939453
114.9,113.35240936279297
116.8,115.79901123046875
121.35,111.86076354980469
113.66,110.91154479980469
110.95,111.13175201416016
104.0,108.83129119873047
105.05,106.25074768066406
111.45,108.78018188476562
108.25,109.36750793457031
110.7,111.12301635742188
108.35,113.76010131835938
108.25,111.88572692871094
119.2,114.50098419189453
114.25,113.68622589111328
118.1,116.51242065429688
106.25,108.45870208740234
115.8,111.05567169189453
115.9,114.9620590209961
115.7,115.00257110595703
101.6,105.01512145996094
119.5,114.55374145507812
114.5,115.05929565429688
115.5,113.43943786621094
113.3,113.34593963623047
106.5,109.0630111694336
107.2,111.86652374267578
115.25,115.34632110595703
114.6,113.96322631835938
104.0,113.62923431396484
118.65,117.52259826660156
114.1,114.4661865234375
119.9,113.62620544433594
112.2,110.81573486328125
114.4,114.92378997802734
114.3,111.44310760498047
110.0,109.35672760009766
113.85,115.75064086914062
115.15,112.75582122802734
108.55,111.48970794677734
110.1,111.47161102294922
127.0,118.92647552490234
121.8,118.56707763671875
110.35,107.94535064697266
105.7,110.1852798461914
119.75,114.6785888671875
102.4,106.11946105957031
105.5,109.50433349609375
112.55,111.6678466796875
108.0,108.91773223876953
112.5,111.18360137939453
117.05,113.30035400390625
109.3,110.23450469970703
110.55,111.80106353759766
107.9,110.22023010253906
106.65,111.32318878173828
111.6375,112.70117950439453
121.5,114.80675506591797
115.55,115.1301498413086
103.25,105.15637969970703
113.1,115.62457275390625
110.9,109.44464111328125
105.05,108.93939971923828
112.0,110.84486389160156
109.5,111.33223724365234
107.5,108.8169937133789
104.35,107.23489379882812
115.55,113.7973403930664
114.9,116.3319091796875
110.4,111.27439880371094
116.35,115.09603881835938
115.6,116.39945220947266
101.25,109.49981689453125
99.75,105.11627960205078
119.2,115.4900894165039
110.15,110.86540222167969
113.35,113.2555160522461
118.3,115.99014282226562
102.1,107.76477813720703
124.3,119.23020935058594
102.65,106.45207977294922
115.4,111.85443878173828
109.8,110.7939682006836
121.2,117.20679473876953
111.95,113.3877944946289
98.995,106.40706634521484
102.05,104.99757385253906
96.6,105.19566345214844
120.0,115.73616790771484
103.15,107.52616882324219
115.15,112.38056182861328
105.8,108.67073059082031
123.0,119.37905883789062
112.2,111.15354919433594
109.8,109.18507385253906
104.9,110.31753540039062
121.4625,115.62579345703125
105.45,110.65281677246094
109.45,113.23865509033203
112.05,112.64705657958984
106.65,105.43595123291016
116.85,113.09326934814453
115.2,112.5146484375
121.4,117.71141815185547
118.5,114.44133758544922
110.35,113.427490234375
109.75,111.34877014160156
117.65,114.34906005859375
121.0,119.39546203613281
104.5,106.29598236083984
110.65,111.58699035644531
128.7,118.8980712890625
114.0,112.7936782836914
108.85,111.50186920166016
111.05,110.2421646118164
105.9,108.8014907836914
