altura,altura_predita
114.9,112.684326171875
115.4,116.54023742675781
113.9,118.27019500732422
109.5,116.65689086914062
128.05,122.80157470703125
119.8,111.3104019165039
117.3,111.6659164428711
109.4,105.45565795898438
118.9,120.46334075927734
113.65,116.13128662109375
112.9,110.15352630615234
116.0,114.04468536376953
102.7,110.75773620605469
103.75,109.6666030883789
117.25,114.09539031982422
117.4,116.07361602783203
102.6,102.7146224975586
117.05,114.35331726074219
103.45,105.48413848876953
104.35,103.11692810058594
99.8,103.38751983642578
101.15,103.70896911621094
102.75,102.3619613647461
102.8,100.7215347290039
107.65,103.12838745117188
115.3,118.26793670654297
114.35,115.1789321899414
111.15,112.27183532714844
106.05,110.92510986328125
100.95,101.6566390991211
100.69,100.78071594238281
100.1,98.5119400024414
109.95,111.03374481201172
109.11,106.1802978515625
109.4,111.42542266845703
115.9,111.87285614013672
105.8,108.27951049804688
104.9,103.64387512207031
114.7,118.96852111816406
102.85,102.1408920288086
119.9,120.46736145019531
112.9,111.31541442871094
113.35,109.48933410644531
98.32,99.32914733886719
110.85,110.94147491455078
114.1,113.56449127197266
115.1,119.09204864501953
101.4,100.28776550292969
114.45,114.31863403320312
121.65,117.22061157226562
109.6,105.03840637207031
101.2,106.9333724975586
108.1,110.28305053710938
114.0,109.48209381103516
109.8,112.72492218017578
101.0,102.98500061035156
113.15,115.82732391357422
94.85,98.49297332763672
119.55,115.7660140991211
117.5,119.05957794189453
110.7,116.16536712646484
114.3,115.66940307617188
111.55,111.041748046875
102.5,110.86856079101562
113.72,114.31729888916016
116.75,111.08451843261719
115.4,113.84866333007812
117.8,114.55562591552734
109.05,103.1286392211914
109.5,105.76101684570312
103.76,109.58574676513672
108.25,108.5859603881836
119.45,118.98770904541016
108.25,104.19104766845703
113.37,115.94921875
128.35,124.0533676147461
126.05,122.11222839355469
108.1,109.8294677734375
120.5,115.9779281616211
116.75,115.9113998413086
109.5,113.76849365234375
120.0,118.2165756225586
121.1,116.42729187011719
117.8,117.44999694824219
114.9,115.81900787353516
116.8,121.05348205566406
121.35,111.01856231689453
113.66,108.60009765625
110.95,111.93376922607422
104.0,107.09371948242188
105.05,102.42684173583984
111.45,105.6979751586914
108.25,108.11880493164062
110.7,110.93665313720703
108.35,115.2305908203125
108.25,111.18446350097656
119.2,116.6507797241211
114.25,113.71344757080078
118.1,119.01653289794922
106.25,105.4263916015625
115.8,110.30818939208984
115.9,115.56356811523438
115.7,115.81216430664062
101.6,101.52568054199219
119.5,115.57269287109375
114.5,117.39788055419922
115.5,115.11785125732422
113.3,114.75408172607422
106.5,108.07752227783203
107.2,111.7226333618164
115.25,116.89066314697266
114.6,117.02840423583984
104.0,115.51483917236328
118.65,119.81465911865234
114.1,116.463134765625
119.9,115.05244445800781
112.2,111.7998275756836
114.4,117.95050811767578
114.3,110.75367736816406
110.0,108.4078369140625
113.85,120.58293151855469
115.15,112.93415832519531
108.55,111.6423110961914
110.1,111.15447235107422
127.0,127.0214614868164
121.8,123.05001831054688
110.35,103.21588897705078
105.7,108.10520935058594
119.75,115.11357116699219
102.4,101.14556121826172
105.5,105.40235900878906
112.55,112.1279296875
108.0,106.6961898803711
112.5,110.7879409790039
117.05,114.48160552978516
109.3,109.04058837890625
110.55,112.06975555419922
107.9,110.03165435791016
106.65,110.00346374511719
111.6375,112.20169067382812
121.5,116.36128997802734
115.55,116.50192260742188
103.25,102.20573425292969
113.1,120.24884033203125
110.9,108.37713623046875
105.05,106.83321380615234
112.0,111.32242584228516
109.5,109.90320587158203
107.5,105.80008697509766
104.35,103.99331665039062
115.55,114.67417907714844
114.9,118.81771087646484
110.4,110.68199920654297
116.35,117.11531066894531
115.6,117.66879272460938
101.25,107.02850341796875
99.75,101.93518829345703
119.2,117.63542175292969
110.15,110.79820251464844
113.35,114.09809875488281
118.3,118.53665161132812
102.1,106.08526611328125
124.3,124.85546112060547
102.65,101.79366302490234
115.4,112.26239776611328
109.8,109.29862976074219
121.2,119.62329864501953
111.95,114.32384490966797
98.995,103.48654174804688
102.05,101.0148696899414
96.6,96.74058532714844
120.0,118.3143539428711
103.15,105.55224609375
115.15,113.28478240966797
105.8,106.84117126464844
123.0,123.9509048461914
112.2,110.61016845703125
109.8,107.20642852783203
104.9,107.8910140991211
121.4625,118.01260375976562
105.45,111.40446472167969
109.45,114.9260482788086
112.05,112.07804870605469
106.65,102.23977661132812
116.85,115.15066528320312
115.2,112.1257553100586
121.4,120.79094696044922
118.5,116.0179443359375
110.35,115.0676498413086
109.75,111.26610565185547
117.65,116.43278503417969
121.0,125.79438781738281
104.5,101.93859100341797
110.65,112.43872833251953
128.7,125.88801574707031
114.0,112.29044342041016
108.85,110.16473388671875
111.05,108.97999572753906
105.9,107.42330932617188
