altura,altura_predita
114.9,112.22004699707031
115.4,113.86030578613281
113.9,116.05560302734375
109.5,113.08103942871094
128.05,117.4654769897461
119.8,111.10892486572266
117.3,111.42103576660156
109.4,107.77840423583984
118.9,115.67396545410156
113.65,114.01036834716797
112.9,110.56560516357422
116.0,112.8653335571289
102.7,109.3669204711914
103.75,109.57505798339844
117.25,113.73174285888672
117.4,113.85977172851562
102.6,106.35589599609375
117.05,110.60295867919922
103.45,109.43080139160156
104.35,106.1407470703125
99.8,106.57474517822266
101.15,106.47341918945312
102.75,106.32003784179688
102.8,105.60266876220703
107.65,106.37454223632812
115.3,116.04237365722656
114.35,113.57515716552734
111.15,112.6105728149414
106.05,112.82977294921875
100.95,105.78568267822266
100.69,105.39539337158203
100.1,104.66057586669922
109.95,111.15115356445312
109.11,109.45952606201172
109.4,111.16233825683594
115.9,111.28944396972656
105.8,110.3905258178711
104.9,106.10626983642578
114.7,115.94930267333984
102.85,106.29043579101562
119.9,116.43118286132812
112.9,111.388427734375
113.35,111.03456115722656
98.32,104.9374771118164
110.85,111.66043090820312
114.1,111.74972534179688
115.1,115.63314819335938
101.4,104.59545135498047
114.45,113.58809661865234
121.65,115.02513122558594
109.6,107.21102905273438
101.2,108.88594055175781
108.1,111.51972198486328
114.0,110.42174530029297
109.8,112.2142562866211
101.0,106.92562866210938
113.15,114.26030731201172
94.85,105.25731658935547
119.55,112.89512634277344
117.5,116.11880493164062
110.7,114.12947845458984
114.3,113.54560089111328
111.55,111.9071044921875
102.5,110.70578002929688
113.72,112.4634017944336
116.75,111.17184448242188
115.4,113.52987670898438
117.8,113.40605163574219
109.05,108.07534790039062
109.5,108.83116149902344
103.76,109.43842315673828
108.25,109.38284301757812
119.45,115.90316009521484
108.25,107.81985473632812
113.37,113.80235290527344
128.35,118.38963317871094
126.05,116.73673248291016
108.1,109.60030364990234
120.5,113.80718231201172
116.75,113.59656524658203
109.5,112.81937408447266
120.0,115.66275024414062
121.1,113.50434112548828
117.8,115.12875366210938
114.9,113.51129913330078
116.8,115.88026428222656
121.35,112.43153381347656
113.66,108.39624786376953
110.95,111.24797821044922
104.0,108.13629913330078
105.05,106.53166961669922
111.45,109.59686279296875
108.25,109.38284301757812
110.7,110.71676635742188
108.35,113.38790130615234
108.25,112.12472534179688
119.2,114.59112548828125
114.25,115.20632934570312
118.1,117.0014877319336
106.25,109.158447265625
115.8,111.20218658447266
115.9,115.4210205078125
115.7,114.95512390136719
101.6,105.32977294921875
119.5,114.1163330078125
114.5,115.24984741210938
115.5,113.08769989013672
113.3,113.0980224609375
106.5,108.09941101074219
107.2,112.2540512084961
115.25,115.7923583984375
114.6,114.13890075683594
104.0,113.42700958251953
118.65,117.36715698242188
114.1,114.50238800048828
119.9,113.2311782836914
112.2,111.68592071533203
114.4,115.35374450683594
114.3,111.74214172363281
110.0,111.10150146484375
113.85,116.27432250976562
115.15,112.8409423828125
108.55,111.98914337158203
110.1,112.36683654785156
127.0,119.46054077148438
121.8,119.86122131347656
110.35,108.17396545410156
105.7,109.52913665771484
119.75,114.27088928222656
102.4,107.0731201171875
105.5,109.89105224609375
112.55,112.92101287841797
108.0,109.45592498779297
112.5,109.88096618652344
117.05,113.48456573486328
109.3,109.62408447265625
110.55,112.83784484863281
107.9,110.69159698486328
106.65,111.34823608398438
111.6375,112.9449691772461
121.5,114.89116668701172
115.55,115.14064025878906
103.25,105.07649230957031
113.1,115.90707397460938
110.9,109.3337173461914
105.05,108.78839111328125
112.0,109.99146270751953
109.5,110.92196655273438
107.5,108.12355041503906
104.35,106.94963073730469
115.55,113.76619720458984
114.9,115.96510314941406
110.4,112.91529846191406
116.35,115.4831771850586
115.6,116.38463592529297
101.25,110.2368392944336
99.75,105.3604736328125
119.2,115.33857727050781
110.15,110.02779388427734
113.35,114.00647735595703
118.3,116.02883911132812
102.1,108.16832733154297
124.3,119.50086975097656
102.65,106.36101531982422
115.4,111.96248626708984
109.8,111.48700714111328
121.2,117.70693969726562
111.95,113.6081314086914
98.995,106.41110229492188
102.05,105.00347900390625
96.6,105.08192443847656
120.0,115.22787475585938
103.15,106.42876434326172
115.15,112.97146606445312
105.8,108.80467224121094
123.0,119.6980209350586
112.2,110.3509750366211
109.8,109.85916137695312
104.9,110.010986328125
121.4625,115.66378021240234
105.45,111.59783172607422
109.45,113.84928131103516
112.05,113.02397155761719
106.65,105.7445068359375
116.85,113.01971435546875
115.2,112.3665771484375
121.4,117.66446685791016
118.5,114.64098358154297
110.35,114.06436920166016
109.75,111.42679595947266
117.65,114.22206115722656
121.0,119.93225860595703
104.5,106.11726379394531
110.65,111.26144409179688
128.7,119.31505584716797
114.0,113.18255615234375
108.85,111.83646392822266
111.05,110.90132141113281
105.9,108.4092025756836
