altura,altura_predita
114.9,113.91645812988281
115.4,116.9443130493164
113.9,118.5256118774414
109.5,115.14246368408203
128.05,122.04707336425781
119.8,111.88744354248047
117.3,110.90420532226562
109.4,105.40098571777344
118.9,119.88093566894531
113.65,115.86902618408203
112.9,109.14962005615234
116.0,113.05619049072266
102.7,109.88026428222656
103.75,108.7284164428711
117.25,113.54955291748047
117.4,115.03497314453125
102.6,103.53628540039062
117.05,114.44840240478516
103.45,105.23213958740234
104.35,102.30836486816406
99.8,104.60574340820312
101.15,104.61361694335938
102.75,102.45016479492188
102.8,101.36514282226562
107.65,102.67449188232422
115.3,117.70610046386719
114.35,114.61557006835938
111.15,112.26644897460938
106.05,111.718505859375
100.95,100.57827758789062
100.69,100.81929016113281
100.1,98.41142272949219
109.95,111.27857971191406
109.11,106.09964752197266
109.4,111.09403991699219
115.9,111.83956909179688
105.8,108.52661895751953
104.9,105.14102172851562
114.7,118.08232879638672
102.85,100.82642364501953
119.9,120.93730163574219
112.9,111.01103210449219
113.35,109.54850769042969
98.32,99.39324951171875
110.85,110.85983276367188
114.1,113.39714813232422
115.1,118.95736694335938
101.4,100.39435577392578
114.45,113.7761459350586
121.65,117.5665054321289
109.6,105.02883911132812
101.2,107.82455444335938
108.1,110.68102264404297
114.0,110.23369598388672
109.8,112.10749816894531
101.0,103.99776458740234
113.15,115.11598205566406
94.85,97.68719482421875
119.55,115.43647003173828
117.5,118.32477569580078
110.7,118.16500091552734
114.3,116.02948760986328
111.55,112.68955993652344
102.5,112.08262634277344
113.72,114.18260192871094
116.75,111.10729217529297
115.4,113.46644592285156
117.8,114.12725067138672
109.05,101.9127426147461
109.5,105.51189422607422
103.76,109.61488342285156
108.25,108.23291778564453
119.45,119.3945083618164
108.25,103.47096252441406
113.37,116.09622192382812
128.35,125.072021484375
126.05,122.32868194580078
108.1,110.93390655517578
120.5,115.58692169189453
116.75,117.1391372680664
109.5,112.16219329833984
120.0,119.49169158935547
121.1,116.67630767822266
117.8,117.10325622558594
114.9,116.66837310791016
116.8,120.70829010009766
121.35,111.24512481689453
113.66,110.29681396484375
110.95,110.39700317382812
104.0,109.02371978759766
105.05,103.07147979736328
111.45,107.8150863647461
108.25,108.45503997802734
110.7,111.18963623046875
108.35,114.46732330322266
108.25,111.78523254394531
119.2,116.53317260742188
114.25,113.47290802001953
118.1,117.38755798339844
106.25,104.20980072021484
115.8,111.71326446533203
115.9,117.1007308959961
115.7,115.372314453125
101.6,101.59835815429688
119.5,116.30402374267578
114.5,116.97521209716797
115.5,114.91986083984375
113.3,114.84501647949219
106.5,109.9288101196289
107.2,112.69507598876953
115.25,117.61579132080078
114.6,116.41180419921875
104.0,114.65286254882812
118.65,120.33001708984375
114.1,116.31098175048828
119.9,114.57357788085938
112.2,112.21652221679688
114.4,116.54954528808594
114.3,110.1181640625
110.0,107.74974060058594
113.85,118.386962890625
115.15,113.79016876220703
108.55,111.88985443115234
110.1,111.78572082519531
127.0,126.88178253173828
121.8,122.73548889160156
110.35,104.29930114746094
105.7,107.22013092041016
119.75,115.51629638671875
102.4,101.87519836425781
105.5,106.36911010742188
112.55,113.07312774658203
108.0,105.95294189453125
112.5,111.7629165649414
117.05,114.78268432617188
109.3,109.07563781738281
110.55,112.20613861083984
107.9,108.88729858398438
106.65,111.0898666381836
111.6375,113.11909484863281
121.5,117.0624771118164
115.55,116.07688903808594
103.25,102.09828186035156
113.1,120.92826843261719
110.9,108.3489761352539
105.05,107.0793228149414
112.0,111.65472412109375
109.5,110.36705017089844
107.5,105.0570297241211
104.35,103.5518569946289
115.55,113.06681823730469
114.9,118.87993621826172
110.4,111.10690307617188
116.35,117.77616882324219
115.6,118.29106903076172
101.25,106.39315032958984
99.75,101.63719177246094
119.2,119.57061767578125
110.15,110.68181610107422
113.35,114.28247833251953
118.3,118.52276611328125
102.1,106.59920501708984
124.3,124.08837127685547
102.65,102.18486022949219
115.4,111.79179382324219
109.8,109.41560363769531
121.2,120.27702331542969
111.95,114.24385070800781
98.995,103.07122802734375
102.05,101.9561538696289
96.6,96.11263275146484
120.0,117.68573760986328
103.15,105.39871978759766
115.15,112.90834045410156
105.8,108.02909851074219
123.0,123.52845001220703
112.2,109.62842559814453
109.8,107.91324615478516
104.9,106.88594055175781
121.4625,118.46794891357422
105.45,111.00113677978516
109.45,114.4608154296875
112.05,113.4620132446289
106.65,103.36369323730469
116.85,114.8664779663086
115.2,112.82047271728516
121.4,120.75633239746094
118.5,115.55426788330078
110.35,114.97300720214844
109.75,110.72616577148438
117.65,115.81182861328125
121.0,125.19773864746094
104.5,102.1854248046875
110.65,111.43755340576172
128.7,126.12232971191406
114.0,112.4997787475586
108.85,111.7423095703125
111.05,108.27401733398438
105.9,106.7041244506836
